episode,reward,epsilon
3609,1.2750000000000001,0.05
3610,1.105,0.05
3611,1.34375,0.05
3612,0.5399999999999997,0.05
3613,0.795,0.05
3614,0.935,0.05
3615,0.915,0.05
3616,0.6024999999999998,0.05
3617,1.0925,0.05
3618,1.1500000000000001,0.05
3619,1.0575,0.05
3620,1.4187500000000002,0.05
3621,0.7487499999999999,0.05
3622,1.5362500000000001,0.05
3623,1.22625,0.05
3624,1.045,0.05
3625,1.0625,0.05
3626,1.32125,0.05
3627,0.7149999999999999,0.05
3628,1.1675,0.05
3629,0.69,0.05
3630,0.9462500000000001,0.05
3631,1.3325,0.05
3632,1.0,0.05
3633,0.91,0.05
3634,1.2225000000000001,0.05
3635,1.0525,0.05
3636,1.0837500000000002,0.05
3637,0.2862499999999999,0.05
3638,1.0575,0.05
3639,1.105,0.05
3640,1.1625,0.05
3641,1.03875,0.05
3642,1.2275,0.05
3643,0.90625,0.05
3644,0.8175,0.05
3645,1.3050000000000002,0.05
3646,1.4725000000000001,0.05
3647,0.10624999999999996,0.05
3648,-0.4749999999999992,0.05
3649,0.875,0.05
3650,1.0662500000000001,0.05
3651,1.0475,0.05
3652,0.9400000000000001,0.05
3653,1.41375,0.05
3654,1.1125,0.05
3655,1.0375,0.05
3656,0.9587500000000001,0.05
3657,1.1625,0.05
3658,1.2025000000000001,0.05
3659,1.33,0.05
3660,1.13375,0.05
3661,1.115,0.05
3662,1.0987500000000001,0.05
3663,1.135,0.05
3664,1.335,0.05
3665,0.8675,0.05
3666,1.2962500000000001,0.05
3667,1.5350000000000001,0.05
3668,1.0987500000000001,0.05
3669,0.8975000000000001,0.05
3670,0.82,0.05
3671,1.0425,0.05
3672,0.7875,0.05
3673,0.6337499999999998,0.05
3674,0.9512500000000002,0.05
3675,0.78875,0.05
3676,1.085,0.05
3677,0.7699999999999999,0.05
3678,0.7099999999999999,0.05
3679,1.06875,0.05
3680,0.30874999999999986,0.05
3681,1.0575,0.05
3682,0.7849999999999999,0.05
3683,1.1125,0.05
3684,-0.35499999999999954,0.05
3685,0.5299999999999997,0.05
3686,0.83,0.05
3687,0.5262499999999999,0.05
3688,0.9500000000000001,0.05
3689,1.1812500000000001,0.05
3690,0.9287500000000001,0.05
3691,0.9725000000000001,0.05
3692,0.7499999999999999,0.05
3693,0.86125,0.05
3694,1.1,0.05
3695,1.4525000000000001,0.05
3696,1.19,0.05
3697,0.4162499999999998,0.05
3698,1.1500000000000001,0.05
3699,0.91625,0.05
3700,0.9225000000000001,0.05
3701,0.715,0.05
3702,1.2750000000000001,0.05
3703,1.33875,0.05
3704,1.5225000000000002,0.05
3705,1.3462500000000002,0.05
3706,1.20375,0.05
3707,1.22625,0.05
3708,1.31875,0.05
3709,1.0987500000000001,0.05
3710,1.08125,0.05
3711,1.125,0.05
3712,1.13125,0.05
3713,0.6974999999999999,0.05
3714,0.13375000000000004,0.05
3715,1.25,0.05
3716,1.1487500000000002,0.05
3717,1.135,0.05
3718,1.1175000000000002,0.05
3719,0.9525000000000001,0.05
3720,1.15,0.05
3721,0.80625,0.05
3722,1.0350000000000001,0.05
3723,1.045,0.05
3724,1.155,0.05
3725,0.905,0.05
3726,0.7812500000000001,0.05
3727,1.0750000000000002,0.05
3728,1.0987500000000001,0.05
3729,0.5487499999999997,0.05
3730,1.0437500000000002,0.05
3731,0.93,0.05
3732,0.7649999999999999,0.05
3733,0.935,0.05
3734,0.91125,0.05
3735,0.050000000000000044,0.05
3736,0.875,0.05
3737,0.6337499999999998,0.05
3738,1.26,0.05
3739,0.895,0.05
3740,0.9337500000000001,0.05
3741,-2.9050000000000007,0.05
3742,1.1475,0.05
3743,1.0350000000000001,0.05
3744,0.82375,0.05
3745,0.6274999999999998,0.05
3746,0.8375,0.05
3747,1.0625,0.05
3748,1.3275000000000001,0.05
3749,1.01625,0.05
3750,1.0025,0.05
3751,1.11625,0.05
3752,1.04,0.05
3753,1.1725,0.05
3754,1.21625,0.05
3755,1.13125,0.05
3756,0.89875,0.05
3757,-0.6037499999999996,0.05
3758,-0.9000000000000001,0.05
3759,1.08,0.05
3760,1.11,0.05
3761,1.0137500000000002,0.05
3762,0.9837500000000001,0.05
3763,1.2275,0.05
3764,0.8099999999999999,0.05
3765,1.0987500000000001,0.05
3766,1.0025,0.05
3767,1.125,0.05
3768,0.845,0.05
3769,1.3137500000000002,0.05
3770,1.2525,0.05
3771,0.7462499999999999,0.05
3772,1.15625,0.05
3773,1.1262500000000002,0.05
3774,1.1187500000000001,0.05
3775,0.7700000000000001,0.05
3776,0.7224999999999998,0.05
3777,-0.1499999999999997,0.05
3778,0.82375,0.05
3779,1.0762500000000002,0.05
3780,1.1912500000000001,0.05
3781,1.0075,0.05
3782,0.9450000000000001,0.05
3783,1.0862500000000002,0.05
3784,0.87,0.05
3785,1.07125,0.05
3786,1.215,0.05
3787,1.235,0.05
3788,1.26,0.05
3789,0.9737500000000001,0.05
3790,0.9612500000000002,0.05
3791,-0.3899999999999997,0.05
3792,1.1675,0.05
3793,1.0212500000000002,0.05
3794,1.22875,0.05
3795,0.3062499999999997,0.05
3796,0.9850000000000001,0.05
3797,0.935,0.05
3798,0.9475,0.05
3799,1.1975,0.05
3800,1.15,0.05
3801,0.6599999999999999,0.05
3802,1.0012500000000002,0.05
3803,1.22125,0.05
3804,0.9975,0.05
3805,0.8350000000000001,0.05
3806,1.0037500000000001,0.05
3807,0.18999999999999995,0.05
3808,0.34499999999999975,0.05
3809,1.0950000000000002,0.05
3810,1.22,0.05
3811,0.4662499999999996,0.05
3812,0.8562500000000001,0.05
3813,-2.7987500000000005,0.05
3814,1.45375,0.05
3815,0.8562500000000001,0.05
3816,0.85375,0.05
3817,1.0425,0.05
3818,1.19875,0.05
3819,1.13625,0.05
3820,1.13875,0.05
3821,1.1475,0.05
3822,0.6499999999999998,0.05
3823,0.9712500000000001,0.05
3824,-0.9287500000000002,0.05
3825,-2.7437500000000004,0.05
3826,1.21625,0.05
3827,1.1612500000000001,0.05
3828,-0.07374999999999976,0.05
3829,0.5949999999999998,0.05
3830,1.34375,0.05
3831,0.85875,0.05
3832,1.3487500000000001,0.05
3833,0.3487499999999999,0.05
3834,1.24125,0.05
3835,0.825,0.05
3836,0.7825,0.05
3837,1.33375,0.05
3838,0.9875,0.05
3839,1.08375,0.05
3840,1.0075,0.05
3841,1.0962500000000002,0.05
3842,1.28875,0.05
3843,1.07625,0.05
3844,0.6424999999999998,0.05
3845,0.9337500000000001,0.05
3846,0.6912499999999999,0.05
3847,1.5274999999999999,0.05
3848,1.23875,0.05
3849,0.80375,0.05
3850,1.27,0.05
3851,1.3825,0.05
3852,1.11625,0.05
3853,1.1287500000000001,0.05
3854,1.45875,0.05
3855,1.0750000000000002,0.05
3856,1.4937500000000001,0.05
3857,0.5149999999999998,0.05
3858,0.87375,0.05
3859,1.1175000000000002,0.05
3860,1.49875,0.05
3861,1.2000000000000002,0.05
3862,1.3487500000000001,0.05
3863,1.2437500000000001,0.05
3864,0.82,0.05
3865,1.3175000000000001,0.05
3866,1.26625,0.05
3867,0.19999999999999996,0.05
3868,0.9812500000000001,0.05
3869,1.0025,0.05
3870,0.6412499999999998,0.05
3871,1.3575000000000002,0.05
3872,-0.6962499999999998,0.05
3873,1.1175000000000002,0.05
3874,1.16625,0.05
3875,1.02125,0.05
3876,0.7949999999999999,0.05
3877,0.88125,0.05
3878,1.29875,0.05
3879,1.05,0.05
3880,0.925,0.05
3881,1.0550000000000002,0.05
3882,0.2912499999999998,0.05
3883,0.45499999999999974,0.05
3884,1.2225000000000001,0.05
3885,0.81875,0.05
3886,0.9325000000000001,0.05
3887,1.31875,0.05
3888,1.35,0.05
3889,0.6062499999999998,0.05
3890,1.26375,0.05
3891,0.9087500000000001,0.05
3892,0.8212500000000001,0.05
3893,0.9712500000000001,0.05
3894,0.98875,0.05
3895,0.6387499999999998,0.05
3896,1.4400000000000002,0.05
3897,1.0025000000000002,0.05
3898,0.6099999999999998,0.05
3899,1.205,0.05
3900,0.9162500000000001,0.05
3901,1.0550000000000002,0.05
3902,1.33,0.05
3903,0.895,0.05
3904,0.40374999999999983,0.05
3905,1.1612500000000001,0.05
3906,1.08875,0.05
3907,1.0425,0.05
3908,0.7849999999999999,0.05
3909,0.33499999999999996,0.05
3910,0.79875,0.05
3911,1.46375,0.05
3912,1.0925,0.05
3913,1.2175,0.05
3914,0.9912500000000001,0.05
3915,1.06,0.05
3916,0.7962499999999999,0.05
3917,1.2075,0.05
3918,0.21499999999999986,0.05
3919,1.27625,0.05
3920,1.0575,0.05
3921,0.41999999999999993,0.05
3922,1.24875,0.05
3923,1.0825,0.05
3924,1.17375,0.05
3925,1.175,0.05
3926,1.1625,0.05
3927,1.05875,0.05
3928,0.028750000000000497,0.05
3929,1.045,0.05
3930,1.16625,0.05
3931,0.9587500000000001,0.05
3932,0.88,0.05
3933,0.545,0.05
3934,1.3825,0.05
3935,1.03875,0.05
3936,1.175,0.05
3937,0.93125,0.05
3938,0.9512500000000002,0.05
3939,0.44374999999999964,0.05
3940,0.7099999999999999,0.05
3941,0.87375,0.05
3942,0.8662500000000001,0.05
3943,-0.44874999999999976,0.05
3944,0.91125,0.05
3945,1.0050000000000001,0.05
3946,1.105,0.05
3947,0.2450000000000001,0.05
3948,0.4712499999999997,0.05
3949,1.13125,0.05
3950,1.0875000000000001,0.05
3951,1.01625,0.05
3952,0.5499999999999998,0.05
3953,1.1800000000000002,0.05
3954,0.7675,0.05
3955,0.0475000000000001,0.05
3956,0.94625,0.05
3957,1.0575,0.05
3958,0.6000000000000002,0.05
3959,0.80375,0.05
3960,0.9825000000000002,0.05
3961,0.2437499999999999,0.05
3962,0.7712499999999999,0.05
3963,1.32875,0.05
3964,1.2025000000000001,0.05
3965,1.1500000000000001,0.05
3966,0.6349999999999998,0.05
3967,1.03375,0.05
3968,1.04,0.05
3969,0.9837500000000001,0.05
3970,1.07625,0.05
3971,1.3162500000000001,0.05
3972,0.8975000000000001,0.05
3973,1.1287500000000001,0.05
3974,0.9650000000000001,0.05
3975,0.9837500000000001,0.05
3976,1.225,0.05
3977,1.3025000000000002,0.05
3978,1.0625,0.05
3979,1.2275,0.05
3980,1.1175000000000002,0.05
3981,1.2112500000000002,0.05
3982,1.0237500000000002,0.05
3983,1.2537500000000001,0.05
3984,1.29875,0.05
3985,1.03875,0.05
3986,1.08125,0.05
3987,1.405,0.05
3988,1.18625,0.05
3989,0.88625,0.05
3990,1.0075,0.05
3991,1.35,0.05
3992,0.91625,0.05
3993,1.38625,0.05
3994,-0.13249999999999962,0.05
3995,1.11,0.05
3996,1.3525,0.05
3997,1.0550000000000002,0.05
3998,1.0925,0.05
3999,1.29,0.05
4000,1.28875,0.05
4001,1.02625,0.05
4002,0.85625,0.05
4003,0.5249999999999997,0.05
4004,0.855,0.05
4005,1.3800000000000001,0.05
4006,1.0625,0.05
4007,0.86,0.05
4008,1.0137500000000002,0.05
4009,0.8074999999999999,0.05
4010,0.5499999999999997,0.05
4011,1.33125,0.05
4012,1.1287500000000001,0.05
4013,0.7687499999999999,0.05
4014,0.9712500000000001,0.05
4015,-0.1649999999999996,0.05
4016,1.2575,0.05
4017,1.03875,0.05
4018,1.16625,0.05
4019,1.26,0.05
4020,1.0987500000000001,0.05
4021,1.1187500000000001,0.05
4022,0.5674999999999998,0.05
4023,0.9587500000000001,0.05
4024,1.4175,0.05
4025,1.245,0.05
4026,1.1175000000000002,0.05
4027,1.145,0.05
4028,0.93125,0.05
4029,1.2537500000000001,0.05
4030,1.1712500000000001,0.05
4031,1.245,0.05
4032,1.1525,0.05
4033,1.0137500000000002,0.05
4034,1.35,0.05
4035,1.1500000000000001,0.05
4036,1.485,0.05
4037,0.5262499999999997,0.05
4038,1.17375,0.05
4039,1.0237500000000002,0.05
4040,0.9875,0.05
4041,1.25625,0.05
4042,0.5237499999999997,0.05
4043,1.27875,0.05
4044,-0.7599999999999996,0.05
4045,0.7649999999999999,0.05
4046,1.31375,0.05
4047,1.2175,0.05
4048,1.0150000000000001,0.05
4049,1.1612500000000001,0.05
4050,1.4075,0.05
4051,0.8925000000000001,0.05
4052,0.9950000000000001,0.05
4053,0.825,0.05
4054,0.7124999999999999,0.05
4055,1.2087500000000002,0.05
4056,0.7049999999999998,0.05
4057,0.5449999999999997,0.05
4058,1.05125,0.05
4059,1.4900000000000002,0.05
4060,1.13125,0.05
4061,1.4200000000000002,0.05
4062,-0.9237499999999998,0.05
4063,0.9475,0.05
4064,1.1287500000000001,0.05
4065,1.105,0.05
4066,0.9525000000000001,0.05
4067,0.7849999999999999,0.05
4068,1.04,0.05
4069,1.1675,0.05
4070,0.98875,0.05
4071,-0.27499999999999947,0.05
4072,1.2225000000000001,0.05
4073,0.27249999999999996,0.05
4074,1.2675,0.05
4075,0.7712499999999999,0.05
4076,1.17875,0.05
4077,0.49999999999999967,0.05
4078,1.205,0.05
4079,-0.004999999999999893,0.05
4080,1.0025,0.05
4081,0.82375,0.05
4082,1.48625,0.05
4083,1.3,0.05
4084,1.41375,0.05
4085,1.2175,0.05
4086,0.9950000000000001,0.05
4087,1.3625,0.05
4088,1.18375,0.05
4089,1.06,0.05
4090,1.4800000000000002,0.05
4091,1.185,0.05
4092,1.1887500000000002,0.05
4093,0.6062499999999997,0.05
4094,0.9400000000000001,0.05
4095,1.1800000000000002,0.05
4096,1.29125,0.05
4097,1.36375,0.05
4098,1.4825000000000002,0.05
4099,0.7149999999999999,0.05
4100,1.235,0.05
4101,0.9525000000000001,0.05
4102,0.86,0.05
4103,1.245,0.05
4104,1.15375,0.05
4105,1.25,0.05
4106,-2.761250000000001,0.05
4107,1.1125,0.05
4108,1.3487500000000001,0.05
4109,0.99,0.05
4110,1.02625,0.05
4111,1.03125,0.05
4112,1.1387500000000002,0.05
4113,1.07,0.05
4114,1.06125,0.05
4115,1.39625,0.05
4116,0.6024999999999999,0.05
4117,1.0575,0.05
4118,-0.2437499999999997,0.05
4119,1.2275,0.05
4120,1.2950000000000002,0.05
4121,1.3525,0.05
4122,0.5049999999999998,0.05
4123,1.0212500000000002,0.05
4124,0.042500000000000204,0.05
4125,0.8725,0.05
4126,1.0575,0.05
4127,-0.31374999999999953,0.05
4128,1.2775,0.05
4129,0.7849999999999999,0.05
4130,1.02,0.05
4131,0.4449999999999996,0.05
4132,-0.7887500000000001,0.05
4133,0.855,0.05
4134,1.0562500000000001,0.05
4135,0.98875,0.05
4136,0.8875000000000001,0.05
4137,0.6549999999999998,0.05
4138,0.7099999999999999,0.05
4139,0.9700000000000001,0.05
4140,0.5674999999999998,0.05
4141,1.165,0.05
4142,1.20375,0.05
4143,1.2025000000000001,0.05
4144,0.9525000000000001,0.05
4145,1.2125000000000001,0.05
4146,1.21625,0.05
4147,0.8175,0.05
4148,0.09750000000000014,0.05
4149,1.0375,0.05
4150,0.98875,0.05
4151,0.88,0.05
4152,1.0037500000000001,0.05
4153,1.09375,0.05
4154,1.02625,0.05
4155,1.24625,0.05
4156,1.1600000000000001,0.05
4157,0.6124999999999998,0.05
4158,1.17,0.05
4159,1.18625,0.05
4160,1.135,0.05
4161,0.9675,0.05
4162,0.84,0.05
4163,0.9800000000000002,0.05
4164,1.02625,0.05
4165,1.02625,0.05
4166,1.1675,0.05
4167,0.9962500000000001,0.05
4168,1.18375,0.05
4169,1.1225,0.05
4170,1.1912500000000001,0.05
4171,1.3725,0.05
4172,1.07125,0.05
4173,1.27625,0.05
4174,1.27625,0.05
4175,1.15375,0.05
4176,1.3025,0.05
4177,0.9875,0.05
4178,0.21999999999999997,0.05
4179,1.03875,0.05
4180,0.9837500000000001,0.05
4181,1.18375,0.05
4182,1.1287500000000001,0.05
4183,1.2200000000000002,0.05
4184,0.78625,0.05
4185,1.1475,0.05
4186,1.0075,0.05
4187,1.215,0.05
4188,1.2725000000000002,0.05
4189,1.0525,0.05
4190,1.2200000000000002,0.05
4191,1.0875000000000001,0.05
4192,1.2000000000000002,0.05
4193,-0.7649999999999999,0.05
4194,1.28125,0.05
4195,1.1287500000000001,0.05
4196,1.42625,0.05
4197,1.0675000000000001,0.05
4198,1.0562500000000001,0.05
4199,1.06875,0.05
4200,0.9650000000000001,0.05
4201,1.25875,0.05
4202,1.0775000000000001,0.05
4203,1.295,0.05
4204,1.0250000000000001,0.05
4205,1.1525,0.05
4206,1.135,0.05
4207,1.2000000000000002,0.05
4208,1.00625,0.05
4209,1.0975000000000001,0.05
4210,1.28875,0.05
4211,1.09625,0.05
4212,0.9287500000000001,0.05
4213,-2.9612500000000006,0.05
4214,1.385,0.05
4215,1.07375,0.05
4216,1.2400000000000002,0.05
4217,0.10250000000000004,0.05
4218,1.155,0.05
4219,1.06875,0.05
4220,1.0425,0.05
4221,1.045,0.05
4222,1.17875,0.05
4223,1.36,0.05
4224,1.0350000000000001,0.05
4225,1.09,0.05
4226,1.0437500000000002,0.05
4227,1.24625,0.05
4228,0.9400000000000001,0.05
4229,0.5499999999999997,0.05
4230,1.1,0.05
4231,0.4924999999999997,0.05
4232,0.85875,0.05
4233,1.0975000000000001,0.05
4234,1.1625,0.05
4235,1.4525000000000001,0.05
4236,0.8875000000000001,0.05
4237,1.205,0.05
4238,1.1887500000000002,0.05
4239,0.08374999999999999,0.05
4240,1.04,0.05
4241,1.06125,0.05
4242,1.33125,0.05
4243,0.9850000000000001,0.05
4244,1.3687500000000001,0.05
4245,0.7462499999999999,0.05
4246,0.885,0.05
4247,1.1625,0.05
4248,1.19,0.05
4249,1.4212500000000001,0.05
4250,1.25875,0.05
4251,1.24625,0.05
4252,0.6699999999999999,0.05
4253,1.2175,0.05
4254,1.02125,0.05
4255,0.8925000000000001,0.05
4256,1.18625,0.05
4257,1.135,0.05
4258,1.155,0.05
4259,1.3,0.05
4260,1.12625,0.05
4261,0.9137500000000001,0.05
4262,1.20875,0.05
4263,1.51375,0.05
4264,1.1125,0.05
4265,1.2875,0.05
4266,1.15375,0.05
4267,1.095,0.05
4268,1.2825000000000002,0.05
4269,0.86375,0.05
4270,1.13125,0.05
4271,1.1525,0.05
4272,1.215,0.05
4273,0.9275000000000001,0.05
4274,1.2925,0.05
4275,0.9687500000000001,0.05
4276,0.9425000000000001,0.05
4277,1.11125,0.05
4278,1.41375,0.05
4279,1.0975000000000001,0.05
4280,-0.8425,0.05
4281,1.09625,0.05
4282,1.11,0.05
4283,0.6949999999999998,0.05
4284,1.1287500000000001,0.05
4285,0.875,0.05
4286,1.1600000000000001,0.05
4287,1.1500000000000001,0.05
4288,1.2650000000000001,0.05
4289,1.24125,0.05
4290,1.0450000000000002,0.05
4291,0.99,0.05
4292,1.06,0.05
4293,1.435,0.05
4294,1.1712500000000001,0.05
4295,1.435,0.05
4296,1.04,0.05
4297,0.8975000000000001,0.05
4298,0.7599999999999999,0.05
4299,1.145,0.05
4300,1.0987500000000001,0.05
4301,0.98875,0.05
4302,1.5125000000000002,0.05
4303,1.1025,0.05
4304,0.7,0.05
4305,0.96875,0.05
4306,1.1300000000000001,0.05
4307,1.02125,0.05
4308,1.22625,0.05
4309,1.00625,0.05
4310,1.205,0.05
4311,1.1600000000000001,0.05
4312,1.02125,0.05
4313,1.23125,0.05
4314,0.98,0.05
4315,1.1812500000000001,0.05
4316,1.1075,0.05
4317,1.1600000000000001,0.05
4318,1.0987500000000001,0.05
4319,1.23875,0.05
4320,0.9912500000000002,0.05
4321,0.93,0.05
4322,0.6775,0.05
4323,1.315,0.05
4324,1.01625,0.05
4325,0.9525000000000001,0.05
4326,0.9875,0.05
4327,1.39125,0.05
4328,0.9637500000000001,0.05
4329,1.21625,0.05
4330,0.6524999999999999,0.05
4331,1.0050000000000001,0.05
4332,0.5987499999999998,0.05
4333,1.2275,0.05
4334,1.0462500000000001,0.05
4335,1.11625,0.05
4336,1.0750000000000002,0.05
4337,1.0325000000000002,0.05
4338,1.18125,0.05
4339,1.35375,0.05
4340,1.1,0.05
4341,1.22125,0.05
4342,1.24125,0.05
4343,0.9,0.05
4344,0.6049999999999999,0.05
4345,0.935,0.05
4346,1.295,0.05
4347,1.05125,0.05
4348,0.40124999999999966,0.05
4349,1.2725000000000002,0.05
4350,1.1487500000000002,0.05
4351,1.33375,0.05
4352,1.2,0.05
4353,0.7962499999999999,0.05
4354,1.2550000000000001,0.05
4355,1.2000000000000002,0.05
4356,1.445,0.05
4357,1.225,0.05
4358,1.1975,0.05
4359,0.715,0.05
4360,-2.923750000000001,0.05
4361,0.6424999999999998,0.05
4362,1.29875,0.05
4363,0.9162500000000001,0.05
4364,1.0137500000000002,0.05
4365,1.44375,0.05
4366,1.39375,0.05
4367,1.13375,0.05
4368,1.24125,0.05
4369,1.2775,0.05
4370,0.9100000000000001,0.05
4371,1.4312500000000001,0.05
4372,1.2437500000000001,0.05
4373,1.145,0.05
4374,1.39125,0.05
4375,1.0075,0.05
4376,1.2225000000000001,0.05
4377,1.00625,0.05
4378,1.07,0.05
4379,1.1175000000000002,0.05
4380,0.8775000000000001,0.05
4381,0.33499999999999996,0.05
4382,1.03875,0.05
4383,1.3362500000000002,0.05
4384,1.0575,0.05
4385,1.06,0.05
4386,0.88,0.05
4387,1.06125,0.05
4388,1.2937500000000002,0.05
4389,1.145,0.05
4390,0.8962500000000001,0.05
4391,1.07625,0.05
4392,0.1625000000000001,0.05
4393,1.2537500000000001,0.05
4394,1.13125,0.05
4395,1.07875,0.05
4396,1.2087500000000002,0.05
4397,1.3137500000000002,0.05
4398,0.825,0.05
4399,1.23875,0.05
4400,1.135,0.05
4401,0.8900000000000001,0.05
4402,1.3800000000000001,0.05
4403,1.27875,0.05
4404,1.25625,0.05
4405,1.405,0.05
4406,0.9900000000000001,0.05
4407,1.0975000000000001,0.05
4408,0.9837500000000001,0.05
4409,1.00625,0.05
4410,1.2775,0.05
4411,1.205,0.05
4412,1.3987500000000002,0.05
4413,0.98875,0.05
4414,1.5125000000000002,0.05
4415,0.7137499999999999,0.05
4416,0.3224999999999998,0.05
4417,1.3025,0.05
4418,1.43875,0.05
4419,1.0050000000000001,0.05
4420,1.0987500000000001,0.05
4421,1.0625,0.05
4422,0.9,0.05
4423,1.01,0.05
4424,1.105,0.05
4425,1.31375,0.05
4426,0.9775,0.05
4427,0.935,0.05
4428,1.08125,0.05
4429,1.33125,0.05
4430,0.81875,0.05
4431,1.1487500000000002,0.05
4432,0.88,0.05
4433,1.0450000000000002,0.05
4434,1.2075,0.05
4435,1.2025000000000001,0.05
4436,0.86875,0.05
4437,1.35,0.05
4438,0.9537500000000001,0.05
4439,1.155,0.05
4440,1.02625,0.05
4441,1.20375,0.05
4442,1.3,0.05
4443,1.3275000000000001,0.05
4444,1.185,0.05
4445,1.2175,0.05
4446,-0.023749999999999938,0.05
4447,1.225,0.05
4448,1.3487500000000001,0.05
4449,1.0750000000000002,0.05
4450,1.1300000000000001,0.05
4451,1.3900000000000001,0.05
4452,1.20375,0.05
4453,0.6649999999999998,0.05
4454,1.0987500000000001,0.05
4455,0.9225000000000001,0.05
4456,1.0050000000000001,0.05
4457,1.31,0.05
4458,1.2550000000000001,0.05
4459,1.145,0.05
4460,0.3612499999999996,0.05
4461,-2.8175000000000012,0.05
4462,1.34,0.05
4463,-2.9312500000000012,0.05
4464,1.3725,0.05
4465,1.15,0.05
4466,0.79875,0.05
4467,0.8975000000000001,0.05
4468,0.91625,0.05
4469,0.9087500000000001,0.05
4470,1.1912500000000001,0.05
4471,1.1725,0.05
4472,1.045,0.05
4473,1.1287500000000001,0.05
4474,1.0450000000000002,0.05
4475,0.905,0.05
4476,1.13125,0.05
4477,0.7149999999999999,0.05
4478,1.11625,0.05
4479,0.4412499999999995,0.05
4480,1.1,0.05
4481,1.2950000000000002,0.05
4482,0.84125,0.05
4483,-0.05249999999999977,0.05
4484,0.28249999999999975,0.05
4485,1.0625,0.05
4486,1.4400000000000002,0.05
4487,1.24875,0.05
4488,1.18125,0.05
4489,1.165,0.05
4490,-0.07499999999999973,0.05
4491,0.8875000000000001,0.05
4492,1.2650000000000001,0.05
4493,1.33375,0.05
4494,1.24625,0.05
4495,1.1900000000000002,0.05
4496,1.1600000000000001,0.05
4497,1.295,0.05
4498,1.2275,0.05
4499,1.425,0.05
4500,0.87375,0.05
4501,1.1675,0.05
4502,1.15375,0.05
4503,1.0437500000000002,0.05
4504,0.9912500000000001,0.05
4505,1.0987500000000001,0.05
4506,1.3487500000000001,0.05
4507,0.7899999999999999,0.05
4508,1.24125,0.05
4509,0.7825,0.05
4510,0.98875,0.05
4511,1.295,0.05
4512,1.09375,0.05
4513,1.215,0.05
4514,1.4187500000000002,0.05
4515,1.3275000000000001,0.05
4516,0.5424999999999998,0.05
4517,0.9337500000000001,0.05
4518,1.2200000000000002,0.05
4519,0.91625,0.05
4520,1.1725,0.05
4521,0.86125,0.05
4522,1.4912500000000002,0.05
4523,-0.20374999999999965,0.05
4524,1.0100000000000002,0.05
4525,1.355,0.05
4526,0.93625,0.05
4527,1.2087500000000002,0.05
4528,1.045,0.05
4529,1.0075,0.05
4530,1.185,0.05
4531,0.23499999999999988,0.05
4532,1.0950000000000002,0.05
4533,1.14625,0.05
4534,0.885,0.05
4535,0.87,0.05
4536,0.5649999999999998,0.05
4537,1.1425,0.05
4538,1.175,0.05
4539,1.2825000000000002,0.05
4540,1.52625,0.05
4541,0.8975000000000001,0.05
4542,0.9975,0.05
4543,1.0750000000000002,0.05
4544,0.84,0.05
4545,0.9450000000000001,0.05
4546,1.1912500000000001,0.05
4547,1.3825,0.05
4548,1.36375,0.05
4549,1.31,0.05
4550,0.8900000000000001,0.05
4551,0.9512500000000002,0.05
4552,1.0450000000000002,0.05
4553,1.21625,0.05
4554,1.0875000000000001,0.05
4555,1.24,0.05
4556,1.15375,0.05
4557,1.2337500000000001,0.05
4558,1.0750000000000002,0.05
4559,0.99125,0.05
4560,1.2962500000000001,0.05
4561,1.1525,0.05
4562,1.1125,0.05
4563,1.1300000000000001,0.05
4564,1.2400000000000002,0.05
4565,1.3,0.05
4566,-0.039999999999999813,0.05
4567,-0.31624999999999925,0.05
4568,0.86,0.05
4569,0.5424999999999998,0.05
4570,1.085,0.05
4571,1.205,0.05
4572,0.90625,0.05
4573,1.3125,0.05
4574,1.0575,0.05
4575,1.1375000000000002,0.05
4576,1.1025,0.05
4577,0.34999999999999987,0.05
4578,0.8900000000000001,0.05
4579,1.15375,0.05
4580,-0.09499999999999975,0.05
4581,1.04,0.05
4582,1.485,0.05
4583,1.0762500000000002,0.05
4584,0.5649999999999997,0.05
4585,1.0137500000000002,0.05
4586,0.9487500000000001,0.05
4587,1.02625,0.05
4588,1.2200000000000002,0.05
4589,1.3462500000000002,0.05
4590,0.935,0.05
4591,1.1712500000000001,0.05
4592,0.925,0.05
4593,1.3075,0.05
4594,1.04,0.05
4595,1.4187500000000002,0.05
4596,1.04,0.05
4597,0.9637500000000001,0.05
4598,1.0750000000000002,0.05
4599,1.19,0.05
4600,1.045,0.05
4601,1.11,0.05
4602,1.28375,0.05
4603,1.1912500000000001,0.05
4604,1.33125,0.05
4605,1.27625,0.05
4606,0.6224999999999998,0.05
4607,0.7699999999999999,0.05
4608,-0.5337499999999997,0.05
4609,0.74125,0.05
4610,1.1075,0.05
4611,0.4037499999999996,0.05
4612,0.3999999999999997,0.05
4613,1.08,0.05
4614,1.3125,0.05
4615,-0.22999999999999954,0.05
4616,1.165,0.05
4617,1.29125,0.05
4618,0.8425,0.05
4619,-0.0012499999999997513,0.05
4620,0.9500000000000001,0.05
4621,0.935,0.05
4622,0.30999999999999983,0.05
4623,0.8075,0.05
4624,1.50875,0.05
4625,1.2225000000000001,0.05
4626,0.80625,0.05
4627,1.105,0.05
4628,0.9837500000000001,0.05
4629,1.2525,0.05
4630,0.8225,0.05
4631,1.28,0.05
