episode,reward,epsilon
2413,1.3825,0.1
2414,-2.9875000000000016,0.1
2415,-2.97,0.1
2416,-2.950000000000001,0.1
2417,0.2074999999999998,0.1
2418,-0.023749999999999716,0.1
2419,-1.2837500000000002,0.1
2420,-2.942500000000001,0.1
2421,0.5562499999999998,0.1
2422,-2.7300000000000004,0.1
2423,-2.942500000000001,0.1
2424,-2.940000000000001,0.1
2425,-2.968750000000001,0.1
2426,-0.4712499999999995,0.1
2427,-2.862500000000001,0.1
2428,-2.8062500000000004,0.1
2429,0.012500000000000178,0.1
2430,-2.875000000000001,0.1
2431,-2.911250000000001,0.1
2432,-2.961250000000001,0.1
2433,0.845,0.1
2434,-3.2199999999999993,0.1
2435,0.59875,0.1
2436,-2.978750000000001,0.1
2437,-2.7625000000000006,0.1
2438,-2.893750000000001,0.1
2439,0.01875000000000049,0.1
2440,-2.93125,0.1
2441,-3.307500000000002,0.1
2442,-2.817500000000001,0.1
2443,-3.493750000000002,0.1
2444,-2.7362500000000005,0.1
2445,-2.950000000000001,0.1
2446,-3.643750000000001,0.1
2447,-2.886250000000001,0.1
2448,-2.947500000000001,0.1
2449,0.33999999999999964,0.1
2450,0.38249999999999984,0.1
2451,0.34499999999999975,0.1
2452,-0.11499999999999977,0.1
2453,-2.90375,0.1
2454,-2.7675000000000005,0.1
2455,0.6049999999999998,0.1
2456,0.6412499999999998,0.1
2457,-2.7962500000000006,0.1
2458,-2.8350000000000004,0.1
2459,-2.978750000000001,0.1
2460,0.3612499999999996,0.1
2461,-2.8825000000000007,0.1
2462,-3.86125,0.1
2463,-0.17499999999999982,0.1
2464,0.5924999999999999,0.1
2465,-0.050000000000000044,0.1
2466,-0.10999999999999965,0.1
2467,0.84,0.1
2468,0.9962500000000001,0.1
2469,-2.6987500000000004,0.1
2470,-2.9375000000000013,0.1
2471,0.7625,0.1
2472,0.83,0.1
2473,-0.6362499999999998,0.1
2474,0.6362500000000001,0.1
2475,-2.7425000000000006,0.1
2476,-2.7675000000000005,0.1
2477,-3.0050000000000017,0.1
2478,-2.885000000000001,0.1
2479,-0.016249999999999654,0.1
2480,-2.806250000000001,0.1
2481,1.0,0.1
2482,1.0375,0.1
2483,-0.012499999999999956,0.1
2484,0.5124999999999997,0.1
2485,0.6312499999999999,0.1
2486,0.80375,0.1
2487,-2.886250000000001,0.1
2488,-2.911250000000001,0.1
2489,-0.6549999999999983,0.1
2490,-2.7125,0.1
2491,0.74625,0.1
2492,-2.8000000000000007,0.1
2493,-0.6037499999999996,0.1
2494,-2.8487500000000012,0.1
2495,-3.1800000000000015,0.1
2496,-3.605,0.1
2497,0.7512500000000001,0.1
2498,0.8775000000000001,0.1
2499,-2.980000000000001,0.1
2500,-3.283750000000001,0.1
2501,-2.9025000000000007,0.1
2502,0.09875000000000012,0.1
2503,0.49624999999999964,0.1
2504,0.15874999999999995,0.1
2505,-3.031250000000001,0.1
2506,-2.9187500000000015,0.1
2507,-3.5137500000000004,0.1
2508,-2.8425000000000002,0.1
2509,0.9300000000000002,0.1
2510,-3.2500000000000018,0.1
2511,-2.830000000000001,0.1
2512,-2.786250000000001,0.1
2513,-2.9375000000000004,0.1
2514,-3.88,0.1
2515,-2.8925,0.1
2516,-3.0250000000000004,0.1
2517,1.09375,0.1
2518,1.0050000000000001,0.1
2519,-2.861250000000001,0.1
2520,-0.4274999999999993,0.1
2521,0.5499999999999997,0.1
2522,0.1775,0.1
2523,1.0212500000000002,0.1
2524,-0.07249999999999979,0.1
2525,-2.965000000000001,0.1
2526,-3.010000000000001,0.1
2527,-2.8625000000000007,0.1
2528,-2.7000000000000006,0.1
2529,0.24499999999999988,0.1
2530,-2.8000000000000007,0.1
2531,0.20750000000000002,0.1
2532,-2.7562500000000005,0.1
2533,0.2124999999999999,0.1
2534,0.15999999999999992,0.1
2535,-0.5637499999999991,0.1
2536,0.675,0.1
2537,0.8025,0.1
2538,-0.30124999999999935,0.1
2539,-0.23624999999999963,0.1
2540,-3.0550000000000015,0.1
2541,-2.9137500000000007,0.1
2542,0.5574999999999998,0.1
2543,-2.786250000000001,0.1
2544,-2.8425000000000007,0.1
2545,-2.9750000000000014,0.1
2546,-2.830000000000001,0.1
2547,-2.9600000000000013,0.1
2548,-2.7987500000000005,0.1
2549,1.51375,0.1
2550,-2.8362500000000006,0.1
2551,0.3799999999999999,0.1
2552,1.5037500000000001,0.1
2553,0.5712499999999997,0.1
2554,-2.9412500000000006,0.1
2555,1.435,0.1
2556,-2.817500000000001,0.1
2557,-2.912500000000001,0.1
2558,-2.8112500000000007,0.1
2559,-2.912500000000001,0.1
2560,-2.843750000000001,0.1
2561,0.016250000000000098,0.1
2562,-0.10249999999999981,0.1
2563,-2.9175000000000013,0.1
2564,0.03500000000000014,0.1
2565,0.8425,0.1
2566,-2.9600000000000013,0.1
2567,-3.3362500000000006,0.1
2568,-2.912500000000001,0.1
2569,0.27500000000000013,0.1
2570,0.8425,0.1
2571,0.6587499999999998,0.1
2572,-2.92,0.1
2573,0.31499999999999995,0.1
2574,-1.5037500000000008,0.1
2575,-2.9187500000000015,0.1
2576,-2.918750000000001,0.1
2577,-2.8450000000000006,0.1
2578,0.04875000000000007,0.1
2579,-2.7687500000000007,0.1
2580,0.9225000000000001,0.1
2581,-2.836250000000001,0.1
2582,-2.867500000000001,0.1
2583,-2.7987500000000005,0.1
2584,0.44249999999999967,0.1
2585,1.08125,0.1
2586,-3.0537500000000013,0.1
2587,-2.7112500000000006,0.1
2588,0.825,0.1
2589,0.9600000000000001,0.1
2590,-2.9237500000000014,0.1
2591,-2.8287500000000003,0.1
2592,1.0350000000000001,0.1
2593,0.7149999999999999,0.1
2594,0.7625,0.1
2595,0.82,0.1
2596,-3.1750000000000016,0.1
2597,0.43374999999999964,0.1
2598,-2.950000000000001,0.1
2599,-0.49374999999999947,0.1
2600,-2.9000000000000012,0.1
2601,1.0275,0.1
2602,0.24249999999999994,0.1
2603,0.8,0.1
2604,0.7149999999999999,0.1
2605,0.9737500000000001,0.1
2606,0.0787500000000001,0.1
2607,0.3062499999999999,0.1
2608,-2.9712500000000017,0.1
2609,0.34499999999999975,0.1
2610,-2.8162500000000006,0.1
2611,-2.8000000000000007,0.1
2612,-2.9425000000000012,0.1
2613,0.45999999999999974,0.1
2614,0.79125,0.1
2615,0.78125,0.1
2616,0.7049999999999998,0.1
2617,0.48499999999999976,0.1
2618,0.5399999999999997,0.1
2619,0.6587499999999998,0.1
2620,-0.8024999999999995,0.1
2621,0.5062499999999998,0.1
2622,0.4774999999999998,0.1
2623,-3.0974999999999993,0.1
2624,-2.990000000000001,0.1
2625,0.4412499999999997,0.1
2626,0.6312499999999998,0.1
2627,0.4774999999999997,0.1
2628,1.155,0.1
2629,0.49624999999999975,0.1
2630,0.45874999999999977,0.1
2631,-2.798750000000001,0.1
2632,0.6699999999999999,0.1
2633,-2.7362500000000005,0.1
2634,0.7537499999999999,0.1
2635,0.2999999999999998,0.1
2636,-0.0337499999999995,0.1
2637,1.09375,0.1
2638,0.26374999999999993,0.1
2639,0.3587499999999999,0.1
2640,-1.0562500000000001,0.1
2641,-2.7800000000000007,0.1
2642,0.85,0.1
2643,0.5737499999999998,0.1
2644,-0.28124999999999956,0.1
2645,-2.942500000000001,0.1
2646,0.77,0.1
2647,0.875,0.1
2648,-2.875000000000001,0.1
2649,0.2174999999999998,0.1
2650,-2.837500000000001,0.1
2651,-0.8724999999999998,0.1
2652,-2.987500000000001,0.1
2653,0.5799999999999997,0.1
2654,-0.12749999999999972,0.1
2655,0.7699999999999999,0.1
2656,-0.10124999999999984,0.1
2657,-2.806250000000001,0.1
2658,-2.855,0.1
2659,0.9537500000000001,0.1
2660,0.14000000000000012,0.1
2661,-2.7987500000000005,0.1
2662,-3.0625,0.1
2663,0.87375,0.1
2664,-2.887500000000001,0.1
2665,0.5924999999999998,0.1
2666,-2.7000000000000006,0.1
2667,0.5499999999999997,0.1
2668,0.9362500000000001,0.1
2669,0.725,0.1
2670,0.6162499999999999,0.1
2671,1.0575,0.1
2672,0.32999999999999985,0.1
2673,0.6662499999999998,0.1
2674,0.68375,0.1
2675,0.8425000000000001,0.1
2676,0.47624999999999973,0.1
2677,0.6749999999999999,0.1
2678,0.44874999999999965,0.1
2679,0.845,0.1
2680,0.93,0.1
2681,0.76,0.1
2682,0.5999999999999998,0.1
2683,0.5687499999999998,0.1
2684,0.10875000000000012,0.1
2685,1.07875,0.1
2686,0.5899999999999997,0.1
2687,-2.965000000000001,0.1
2688,0.9487500000000001,0.1
2689,0.40249999999999986,0.1
2690,-2.900000000000001,0.1
2691,0.91625,0.1
2692,1.0037500000000001,0.1
2693,1.0225,0.1
2694,0.4924999999999997,0.1
2695,0.9187500000000001,0.1
2696,-2.875000000000001,0.1
2697,-3.047500000000001,0.1
2698,0.6537499999999998,0.1
2699,0.7462499999999999,0.1
2700,0.7849999999999999,0.1
2701,0.84125,0.1
2702,1.18875,0.1
2703,0.3949999999999998,0.1
2704,0.2124999999999999,0.1
2705,0.875,0.1
2706,1.105,0.1
2707,0.44499999999999984,0.1
2708,0.7525,0.1
2709,-2.8250000000000006,0.1
2710,0.91625,0.1
2711,0.6187499999999998,0.1
2712,1.0350000000000001,0.1
2713,-0.04874999999999985,0.1
2714,0.6587499999999998,0.1
2715,0.6649999999999997,0.1
2716,1.1187500000000001,0.1
2717,0.5287499999999997,0.1
2718,-2.867500000000001,0.1
2719,0.6124999999999997,0.1
2720,-2.8412500000000005,0.1
2721,0.83875,0.1
2722,-0.06624999999999948,0.1
2723,0.3937499999999996,0.1
2724,-2.7687500000000007,0.1
2725,-0.38124999999999964,0.1
2726,0.8324999999999999,0.1
2727,0.64125,0.1
2728,0.31374999999999975,0.1
2729,0.85,0.1
2730,0.7637499999999999,0.1
2731,0.7575,0.1
2732,-2.830000000000001,0.1
2733,-2.848750000000001,0.1
2734,0.4824999999999998,0.1
2735,0.38625,0.1
2736,1.135,0.1
2737,-2.9037500000000005,0.1
2738,0.80875,0.1
2739,0.43374999999999964,0.1
2740,-0.18749999999999956,0.1
2741,1.0450000000000002,0.1
2742,0.855,0.1
2743,-0.79375,0.1
2744,0.5812499999999998,0.1
2745,0.5849999999999997,0.1
2746,-2.9612500000000006,0.1
2747,-0.46249999999999925,0.1
2748,0.11999999999999988,0.1
2749,1.0437500000000002,0.1
2750,1.205,0.1
2751,0.7875,0.1
2752,-2.68,0.1
2753,1.07375,0.1
2754,0.82,0.1
2755,0.74,0.1
2756,0.40249999999999964,0.1
2757,0.7712500000000001,0.1
2758,0.6962499999999999,0.1
2759,1.26875,0.1
2760,0.5487499999999998,0.1
2761,0.8425,0.1
2762,1.4725000000000001,0.1
2763,0.7562499999999999,0.1
2764,0.5074999999999998,0.1
2765,0.6224999999999998,0.1
2766,0.2862499999999999,0.1
2767,0.5099999999999997,0.1
2768,0.5937499999999998,0.1
2769,0.47624999999999973,0.1
2770,0.2999999999999998,0.1
2771,0.7962499999999999,0.1
2772,0.98,0.1
2773,0.7687499999999999,0.1
2774,0.3062499999999999,0.1
2775,0.7324999999999999,0.1
2776,0.6399999999999998,0.1
2777,-3.962499999999999,0.1
2778,0.2250000000000001,0.1
2779,-3.26875,0.1
2780,0.6249999999999998,0.1
2781,0.95625,0.1
2782,0.4712499999999997,0.1
2783,-3.0800000000000014,0.1
2784,0.41374999999999984,0.1
2785,-0.05499999999999994,0.1
2786,0.6724999999999999,0.1
2787,0.5649999999999997,0.1
2788,0.5012499999999996,0.1
2789,0.5474999999999998,0.1
2790,0.9275000000000001,0.1
2791,0.6887499999999999,0.1
2792,0.2912499999999998,0.1
2793,1.2525000000000002,0.1
2794,-0.26749999999999985,0.1
2795,-0.22874999999999956,0.1
2796,0.9512500000000002,0.1
2797,0.6124999999999999,0.1
2798,0.815,0.1
2799,0.9637500000000001,0.1
2800,0.9825000000000002,0.1
2801,1.2750000000000001,0.1
2802,0.43874999999999975,0.1
2803,0.6174999999999998,0.1
2804,0.6549999999999998,0.1
2805,0.4299999999999997,0.1
2806,1.135,0.1
2807,-0.7612500000000002,0.1
2808,0.7224999999999998,0.1
2809,-2.818750000000001,0.1
2810,-2.8050000000000006,0.1
2811,-2.9987500000000016,0.1
2812,0.4412499999999999,0.1
2813,-0.18999999999999972,0.1
2814,0.25125,0.1
2815,0.3287499999999999,0.1
2816,0.4612499999999997,0.1
2817,0.6412499999999999,0.1
2818,0.99875,0.1
2819,0.65875,0.1
2820,1.135,0.1
2821,0.85,0.1
2822,0.7687499999999999,0.1
2823,-2.877500000000001,0.1
2824,0.6549999999999998,0.1
2825,0.37999999999999967,0.1
2826,0.23499999999999988,0.1
2827,0.86125,0.1
2828,0.2100000000000002,0.1
2829,0.7999999999999999,0.1
2830,0.8,0.1
2831,-2.9000000000000012,0.1
2832,0.5474999999999998,0.1
2833,0.7587499999999999,0.1
2834,0.5937499999999998,0.1
2835,0.5424999999999998,0.1
2836,0.5474999999999998,0.1
2837,-2.68875,0.1
2838,0.495,0.1
2839,0.4787499999999998,0.1
2840,0.3987499999999997,0.1
2841,1.1300000000000001,0.1
2842,0.5549999999999998,0.1
2843,1.13625,0.1
2844,1.19,0.1
2845,0.47750000000000004,0.1
2846,0.5287499999999997,0.1
2847,0.26749999999999985,0.1
2848,-2.85375,0.1
2849,0.37249999999999983,0.1
2850,0.7625,0.1
2851,0.3424999999999998,0.1
2852,0.86875,0.1
2853,1.0325000000000002,0.1
2854,0.33624999999999994,0.1
2855,0.4874999999999996,0.1
2856,0.1812499999999999,0.1
2857,0.825,0.1
2858,0.6099999999999998,0.1
2859,0.98,0.1
2860,-0.2687499999999998,0.1
2861,0.99,0.1
2862,0.5787499999999998,0.1
2863,0.93,0.1
2864,1.02125,0.1
2865,0.44999999999999984,0.1
2866,-0.36374999999999935,0.1
2867,0.55875,0.1
2868,0.81375,0.1
2869,0.3200000000000003,0.1
2870,0.7987500000000002,0.1
2871,0.7249999999999999,0.1
2872,0.1812499999999999,0.1
2873,0.2912499999999998,0.1
2874,0.7999999999999999,0.1
2875,0.28125,0.1
2876,-0.08624999999999972,0.1
2877,0.5424999999999998,0.1
2878,0.7687499999999999,0.1
2879,1.39125,0.1
2880,0.85375,0.1
2881,0.9912500000000001,0.1
2882,-0.3162499999999995,0.1
2883,0.8175,0.1
2884,0.6049999999999998,0.1
2885,0.8562500000000001,0.1
2886,0.6599999999999998,0.1
2887,0.8225,0.1
2888,0.6837499999999999,0.1
2889,0.7399999999999999,0.1
2890,0.4349999999999996,0.1
2891,-0.6099999999999992,0.1
2892,0.5062499999999998,0.1
2893,0.9337500000000001,0.1
2894,0.7024999999999999,0.1
2895,0.9450000000000001,0.1
2896,1.35375,0.1
2897,0.5262499999999998,0.1
2898,-0.3049999999999995,0.1
2899,0.19374999999999987,0.1
2900,1.3062500000000001,0.1
2901,0.30374999999999996,0.1
2902,0.15250000000000008,0.1
2903,0.4212499999999999,0.1
2904,-0.22624999999999962,0.1
2905,0.90625,0.1
2906,-2.9562500000000003,0.1
2907,0.15000000000000013,0.1
2908,0.83625,0.1
2909,-3.0812500000000016,0.1
2910,0.535,0.1
2911,0.5849999999999997,0.1
2912,0.6049999999999998,0.1
2913,-0.125,0.1
2914,-0.6774999999999995,0.1
2915,0.7024999999999999,0.1
2916,-0.5074999999999994,0.1
2917,-0.11499999999999999,0.1
2918,0.88,0.1
2919,0.3062499999999997,0.1
2920,0.09625000000000017,0.1
2921,0.07125000000000026,0.1
2922,1.4900000000000002,0.1
2923,0.45374999999999965,0.1
2924,0.1975,0.1
2925,0.16375000000000006,0.1
2926,0.5149999999999998,0.1
2927,-0.8825000000000001,0.1
2928,0.1775000000000002,0.1
2929,1.1925000000000001,0.1
2930,0.23749999999999982,0.1
2931,0.6149999999999998,0.1
2932,0.9850000000000001,0.1
2933,0.2549999999999999,0.1
2934,-0.01499999999999968,0.1
2935,0.1512500000000001,0.1
2936,0.07374999999999998,0.1
2937,0.27,0.1
2938,0.3062499999999999,0.1
2939,-0.34874999999999945,0.1
2940,0.41749999999999954,0.1
2941,0.12125000000000008,0.1
2942,0.94125,0.1
2943,0.17374999999999985,0.1
2944,0.08250000000000024,0.1
2945,0.6749999999999999,0.1
2946,0.82875,0.1
2947,-0.16374999999999984,0.1
2948,0.7875,0.1
2949,0.8725,0.1
2950,0.15749999999999997,0.1
2951,0.7625,0.1
2952,0.6399999999999998,0.1
2953,1.1600000000000001,0.1
2954,0.87875,0.1
2955,0.5974999999999998,0.1
2956,-0.18749999999999956,0.1
2957,0.7712499999999999,0.1
2958,0.5974999999999998,0.1
2959,-2.8925000000000014,0.1
2960,0.88,0.1
2961,0.7525,0.1
2962,-0.1912499999999997,0.1
2963,-3.276249999999999,0.1
2964,0.81875,0.1
2965,1.0375,0.1
2966,0.5449999999999997,0.1
2967,-0.27749999999999964,0.1
2968,0.3262499999999997,0.1
2969,0.04000000000000026,0.1
2970,0.45874999999999977,0.1
2971,0.5312499999999997,0.1
2972,0.2549999999999999,0.1
2973,0.37999999999999967,0.1
2974,-0.009999999999999787,0.1
2975,0.13250000000000006,0.1
2976,0.06000000000000005,0.1
2977,0.27874999999999983,0.1
2978,0.5887499999999999,0.1
2979,0.4524999999999997,0.1
2980,-0.3974999999999993,0.1
2981,1.0237500000000002,0.1
2982,0.026250000000000107,0.1
2983,0.18249999999999988,0.1
2984,0.5787499999999998,0.1
2985,0.21999999999999997,0.1
2986,-2.9650000000000007,0.1
2987,0.5124999999999998,0.1
2988,0.5999999999999998,0.1
2989,0.5387499999999997,0.1
2990,0.41374999999999984,0.1
2991,0.6174999999999999,0.1
2992,-0.3037499999999995,0.1
2993,0.6699999999999999,0.1
2994,0.7849999999999999,0.1
2995,-0.09874999999999967,0.1
2996,0.4574999999999997,0.1
2997,0.29374999999999973,0.1
2998,-0.1349999999999998,0.1
2999,0.6837499999999999,0.1
3000,-0.3049999999999995,0.1
3001,0.24375000000000013,0.1
3002,0.7499999999999999,0.1
3003,-0.1499999999999997,0.1
3004,0.20999999999999996,0.1
3005,-0.21874999999999956,0.1
3006,0.79375,0.1
3007,-0.3662499999999995,0.1
3008,-2.900000000000001,0.1
3009,0.3374999999999997,0.1
3010,0.20750000000000002,0.1
3011,-3.208750000000002,0.1
3012,0.8625,0.1
3013,0.87,0.1
3014,0.4937499999999997,0.1
3015,0.6049999999999998,0.1
3016,1.22625,0.1
3017,0.5762499999999998,0.1
3018,0.4824999999999997,0.1
3019,-0.14124999999999988,0.1
3020,0.5187499999999997,0.1
3021,0.25249999999999995,0.1
3022,0.9362500000000001,0.1
3023,0.6549999999999998,0.1
3024,0.6074999999999998,0.1
3025,0.2749999999999999,0.1
3026,0.5387499999999998,0.1
3027,0.34999999999999964,0.1
3028,0.40374999999999983,0.1
3029,0.83,0.1
3030,0.3350000000000002,0.1
3031,0.3424999999999996,0.1
3032,0.6224999999999998,0.1
3033,0.6012499999999997,0.1
3034,-0.21124999999999972,0.1
3035,0.5912499999999997,0.1
3036,0.7312500000000001,0.1
3037,0.17999999999999972,0.1
3038,0.8875,0.1
3039,0.7587499999999999,0.1
3040,1.34375,0.1
3041,-0.06125000000000025,0.1
3042,0.4162499999999998,0.1
3043,0.38624999999999976,0.1
3044,0.30374999999999974,0.1
3045,1.1675,0.1
3046,0.5437499999999998,0.1
3047,0.24499999999999988,0.1
3048,1.4900000000000002,0.1
3049,1.5274999999999999,0.1
3050,0.4887499999999997,0.1
3051,0.6349999999999998,0.1
3052,0.15749999999999997,0.1
3053,0.21999999999999997,0.1
3054,-2.7900000000000005,0.1
3055,0.20124999999999993,0.1
3056,0.4099999999999997,0.1
3057,0.7599999999999999,0.1
3058,0.5074999999999997,0.1
3059,-0.40124999999999966,0.1
3060,1.185,0.1
3061,-3.0275000000000007,0.1
3062,-0.2674999999999996,0.1
3063,0.87375,0.1
3064,1.5175,0.1
3065,-0.2212499999999995,0.1
3066,0.46374999999999966,0.1
3067,0.10875000000000012,0.1
3068,-0.317499999999999,0.1
3069,0.42749999999999977,0.1
3070,0.3062499999999997,0.1
3071,0.4762499999999996,0.1
3072,0.3587499999999997,0.1
3073,0.6499999999999998,0.1
3074,-0.16374999999999962,0.1
3075,0.32999999999999985,0.1
3076,0.9950000000000001,0.1
3077,-2.7175000000000007,0.1
3078,-0.27124999999999955,0.1
3079,0.6587499999999998,0.1
3080,0.05250000000000021,0.1
3081,0.82375,0.1
3082,1.0550000000000002,0.1
3083,-2.893750000000001,0.1
3084,1.0050000000000001,0.1
3085,0.125,0.1
3086,0.0050000000000003375,0.1
3087,1.12375,0.1
3088,0.20124999999999993,0.1
3089,0.37999999999999967,0.1
3090,-0.2062499999999996,0.1
3091,0.34124999999999983,0.1
3092,0.39749999999999996,0.1
3093,-0.4174999999999993,0.1
3094,0.5662499999999999,0.1
3095,0.40249999999999964,0.1
3096,1.1162500000000002,0.1
3097,1.145,0.1
3098,-0.02499999999999991,0.1
3099,0.9762500000000001,0.1
3100,0.96625,0.1
3101,-0.07749999999999968,0.1
3102,-0.10374999999999979,0.1
3103,0.5112499999999998,0.1
3104,0.19124999999999992,0.1
3105,1.41375,0.1
3106,0.5587499999999997,0.1
3107,0.23624999999999985,0.1
3108,-2.7800000000000007,0.1
3109,0.5262499999999998,0.1
3110,0.30374999999999974,0.1
3111,0.22999999999999998,0.1
3112,-0.11499999999999977,0.1
3113,0.07374999999999998,0.1
3114,0.82375,0.1
3115,1.095,0.1
3116,1.17,0.1
3117,-2.9575000000000014,0.1
3118,-0.019999999999999796,0.1
3119,0.9612500000000002,0.1
3120,0.71875,0.1
3121,1.0987500000000001,0.1
3122,0.27374999999999994,0.1
3123,0.36624999999999974,0.1
3124,0.75125,0.1
3125,0.6587499999999998,0.1
3126,0.40124999999999966,0.1
3127,0.6599999999999998,0.1
3128,-0.3012499999999996,0.1
3129,0.5249999999999999,0.1
3130,0.13624999999999998,0.1
3131,1.0625,0.1
3132,-0.23249999999999948,0.1
3133,0.8375,0.1
3134,0.1887500000000002,0.1
3135,0.08124999999999982,0.1
3136,0.2899999999999998,0.1
3137,0.45999999999999963,0.1
3138,0.935,0.1
3139,0.6174999999999999,0.1
3140,0.7037499999999999,0.1
3141,-0.21374999999999966,0.1
3142,0.18249999999999988,0.1
3143,1.3,0.1
3144,1.1712500000000001,0.1
3145,1.0275,0.1
3146,0.26749999999999985,0.1
3147,-0.26999999999999935,0.1
3148,0.5549999999999998,0.1
3149,0.93,0.1
3150,-2.8087500000000007,0.1
3151,-0.2524999999999995,0.1
3152,0.38249999999999984,0.1
3153,0.45874999999999977,0.1
3154,-0.5199999999999991,0.1
3155,-0.6449999999999998,0.1
3156,0.7349999999999999,0.1
3157,-2.8662500000000004,0.1
3158,0.7312500000000001,0.1
3159,-1.1337499999999994,0.1
3160,0.30999999999999983,0.1
3161,0.6299999999999998,0.1
3162,0.7637499999999999,0.1
3163,0.2825,0.1
3164,1.1175000000000002,0.1
3165,1.1712500000000001,0.1
3166,0.3287499999999999,0.1
3167,0.2899999999999998,0.1
3168,0.3612499999999996,0.1
3169,0.050000000000000266,0.1
3170,0.13375000000000004,0.1
3171,-0.45374999999999943,0.1
3172,1.1712500000000001,0.1
3173,-0.3874999999999993,0.1
3174,0.06750000000000012,0.1
3175,0.84125,0.1
3176,1.1975000000000002,0.1
3177,1.25875,0.1
3178,1.1225,0.1
3179,0.018750000000000044,0.1
3180,0.06500000000000017,0.1
3181,0.9775,0.1
3182,0.9050000000000001,0.1
3183,0.43374999999999986,0.1
3184,0.9,0.1
3185,1.295,0.1
3186,1.08875,0.1
3187,0.4349999999999996,0.1
3188,0.74125,0.1
3189,0.775,0.1
3190,0.22624999999999984,0.1
3191,0.5987499999999998,0.1
3192,-0.11499999999999977,0.1
3193,1.0987500000000001,0.1
3194,0.24999999999999978,0.1
3195,-0.13124999999999964,0.1
3196,1.22125,0.1
3197,0.3325,0.1
3198,1.29875,0.1
3199,1.4412500000000001,0.1
3200,1.1062500000000002,0.1
3201,0.20000000000000018,0.1
3202,1.10125,0.1
3203,0.9850000000000001,0.1
3204,1.1975,0.1
3205,1.1725,0.1
3206,-0.04874999999999985,0.1
3207,0.9587500000000001,0.1
3208,0.47499999999999964,0.1
3209,0.25,0.1
3210,0.14749999999999996,0.1
3211,-1.0499999999999987,0.1
3212,0.49749999999999994,0.1
3213,0.09624999999999995,0.1
3214,0.050000000000000044,0.1
3215,0.67125,0.1
3216,0.15375000000000028,0.1
3217,0.865,0.1
3218,1.4187500000000002,0.1
3219,0.61,0.1
3220,0.83875,0.1
3221,1.25875,0.1
3222,0.4149999999999996,0.1
3223,0.7675,0.1
3224,-2.861250000000001,0.1
3225,0.91625,0.1
3226,0.33125000000000004,0.1
3227,0.46499999999999964,0.1
3228,0.12750000000000017,0.1
3229,-2.8912500000000008,0.1
3230,1.35,0.1
3231,0.2699999999999998,0.1
3232,0.04375000000000018,0.1
3233,1.1775000000000002,0.1
3234,0.9962500000000001,0.1
3235,-0.20249999999999968,0.1
3236,-0.07374999999999976,0.1
3237,1.1225,0.1
3238,1.38625,0.1
3239,0.7825,0.1
3240,0.915,0.1
3241,0.7162499999999998,0.1
3242,0.2899999999999998,0.1
3243,0.9175000000000001,0.1
3244,0.97875,0.1
3245,1.2112500000000002,0.1
3246,0.08125000000000004,0.1
3247,0.5474999999999998,0.1
3248,-0.2462499999999994,0.1
3249,-0.4562499999999994,0.1
3250,-0.2987499999999994,0.1
3251,1.1175000000000002,0.1
3252,-0.41124999999999945,0.1
3253,1.1125,0.1
3254,0.91625,0.1
3255,-0.2237499999999999,0.1
3256,0.7375000000000002,0.1
3257,-0.16624999999999934,0.1
3258,0.88625,0.1
3259,0.7412499999999999,0.1
3260,0.9500000000000001,0.1
3261,1.2775,0.1
3262,0.935,0.1
3263,0.9750000000000001,0.1
3264,0.5712499999999998,0.1
3265,1.06,0.1
3266,0.61625,0.1
3267,0.5862499999999998,0.1
3268,-0.00374999999999992,0.1
3269,-2.7500000000000004,0.1
3270,-0.32624999999999926,0.1
3271,1.405,0.1
3272,0.8,0.1
3273,0.71,0.1
3274,1.38625,0.1
3275,0.2487499999999998,0.1
3276,0.9712500000000001,0.1
3277,0.9950000000000001,0.1
3278,0.6099999999999998,0.1
3279,1.07375,0.1
3280,0.815,0.1
3281,-2.7987500000000005,0.1
3282,0.645,0.1
3283,0.7949999999999999,0.1
3284,0.9762500000000001,0.1
3285,0.6999999999999998,0.1
3286,0.87,0.1
3287,0.40249999999999986,0.1
3288,1.09,0.1
3289,0.7049999999999998,0.1
3290,-2.6937500000000005,0.1
3291,-0.15249999999999964,0.1
3292,-0.04999999999999982,0.1
3293,1.06875,0.1
3294,-2.7687500000000003,0.1
3295,0.96625,0.1
3296,0.67875,0.1
3297,1.08125,0.1
3298,1.1262500000000002,0.1
3299,0.7149999999999999,0.1
3300,-0.42124999999999924,0.1
3301,-0.5624999999999993,0.1
3302,-3.0400000000000014,0.1
3303,1.04,0.1
3304,1.1125,0.1
3305,-0.4549999999999994,0.1
3306,-0.42249999999999943,0.1
3307,-0.0024999999999997247,0.1
3308,-0.047499999999999876,0.1
3309,0.6337499999999998,0.1
3310,1.0075,0.1
3311,0.6712499999999999,0.1
3312,-0.4799999999999993,0.1
3313,0.87875,0.1
3314,0.05625000000000013,0.1
3315,0.6124999999999998,0.1
3316,1.1500000000000001,0.1
3317,0.3899999999999997,0.1
3318,1.2550000000000001,0.1
3319,-0.5812499999999992,0.1
3320,1.435,0.1
3321,1.02875,0.1
3322,1.02125,0.1
3323,0.006250000000000089,0.1
3324,1.0237500000000002,0.1
3325,0.8312499999999999,0.1
3326,0.9837500000000001,0.1
3327,0.92125,0.1
3328,0.19874999999999998,0.1
3329,0.3849999999999998,0.1
3330,0.6599999999999999,0.1
