episode,reward,epsilon
2549,-0.5799999999999994,0.1
2550,0.4399999999999997,0.1
2551,0.83625,0.1
2552,1.3625,0.1
2553,1.1125,0.1
2554,0.8049999999999999,0.1
2555,0.7474999999999999,0.1
2556,1.245,0.1
2557,1.07375,0.1
2558,0.98875,0.1
2559,0.91,0.1
2560,1.0975000000000001,0.1
2561,1.1175000000000002,0.1
2562,0.99125,0.1
2563,1.11,0.1
2564,1.29125,0.1
2565,0.90625,0.1
2566,0.90125,0.1
2567,1.24,0.1
2568,0.9850000000000001,0.1
2569,0.75875,0.1
2570,1.185,0.1
2571,1.03875,0.1
2572,1.235,0.1
2573,-2.7375000000000007,0.1
2574,0.89375,0.1
2575,1.26,0.1
2576,0.9700000000000001,0.1
2577,0.7337500000000002,0.1
2578,1.0825,0.1
2579,0.7812500000000001,0.1
2580,1.355,0.1
2581,0.41999999999999993,0.1
2582,1.12375,0.1
2583,0.6462499999999999,0.1
2584,1.06375,0.1
2585,0.66,0.1
2586,0.9325000000000001,0.1
2587,1.27875,0.1
2588,1.18375,0.1
2589,0.8900000000000001,0.1
2590,0.9512500000000002,0.1
2591,1.3075,0.1
2592,0.8912500000000001,0.1
2593,1.09,0.1
2594,1.4900000000000002,0.1
2595,1.16625,0.1
2596,0.9162500000000001,0.1
2597,0.7849999999999999,0.1
2598,0.7637499999999999,0.1
2599,1.2537500000000001,0.1
2600,0.7287499999999999,0.1
2601,1.27625,0.1
2602,0.95875,0.1
2603,1.33375,0.1
2604,1.3275000000000001,0.1
2605,0.33499999999999974,0.1
2606,0.79375,0.1
2607,0.7299999999999999,0.1
2608,0.9925000000000002,0.1
2609,0.6712499999999999,0.1
2610,-3.0250000000000004,0.1
2611,1.4275000000000002,0.1
2612,0.91,0.1
2613,0.3149999999999997,0.1
2614,1.0137500000000002,0.1
2615,1.3025,0.1
2616,0.825,0.1
2617,1.00625,0.1
2618,0.8475,0.1
2619,1.0350000000000001,0.1
2620,1.0437500000000002,0.1
2621,0.9512500000000002,0.1
2622,1.43875,0.1
2623,1.40875,0.1
2624,0.91125,0.1
2625,0.88,0.1
2626,-0.8700000000000003,0.1
2627,0.9100000000000001,0.1
2628,0.6699999999999999,0.1
2629,1.0975000000000001,0.1
2630,1.0637500000000002,0.1
2631,1.3625,0.1
2632,0.935,0.1
2633,1.20875,0.1
2634,1.2400000000000002,0.1
2635,1.53125,0.1
2636,0.76625,0.1
2637,0.6399999999999998,0.1
2638,1.26,0.1
2639,1.1525,0.1
2640,0.855,0.1
2641,0.9325000000000001,0.1
2642,0.84,0.1
2643,1.4300000000000002,0.1
2644,0.8587500000000001,0.1
2645,1.375,0.1
2646,1.00625,0.1
2647,1.4375,0.1
2648,-0.039999999999999813,0.1
2649,1.08125,0.1
2650,1.02125,0.1
2651,1.4075,0.1
2652,1.0575,0.1
2653,0.27125,0.1
2654,1.0475,0.1
2655,1.0075,0.1
2656,1.0,0.1
2657,1.345,0.1
2658,1.3175000000000001,0.1
2659,1.2225000000000001,0.1
2660,1.1,0.1
2661,1.27625,0.1
2662,1.1287500000000001,0.1
2663,1.18125,0.1
2664,0.91625,0.1
2665,1.115,0.1
2666,0.88125,0.1
2667,1.17625,0.1
2668,0.8124999999999999,0.1
2669,1.24,0.1
2670,1.0750000000000002,0.1
2671,1.1887500000000002,0.1
2672,1.28,0.1
2673,1.28375,0.1
2674,0.9300000000000002,0.1
2675,1.125,0.1
2676,0.9175000000000001,0.1
2677,1.115,0.1
2678,1.1787500000000002,0.1
2679,0.82375,0.1
2680,1.1,0.1
2681,0.935,0.1
2682,1.33875,0.1
2683,1.4225,0.1
2684,0.855,0.1
2685,0.9912500000000001,0.1
2686,0.98875,0.1
2687,0.87,0.1
2688,1.4500000000000002,0.1
2689,1.2862500000000001,0.1
2690,1.3362500000000002,0.1
2691,0.7049999999999998,0.1
2692,1.0450000000000002,0.1
2693,1.2225000000000001,0.1
2694,1.155,0.1
2695,1.1487500000000002,0.1
2696,1.26875,0.1
2697,0.85625,0.1
2698,1.2775,0.1
2699,0.9725000000000001,0.1
2700,1.1500000000000001,0.1
2701,0.8425,0.1
2702,1.42625,0.1
2703,0.8700000000000001,0.1
2704,0.895,0.1
2705,1.27,0.1
2706,0.935,0.1
2707,1.1625,0.1
2708,0.6749999999999998,0.1
2709,1.36125,0.1
2710,0.7162499999999999,0.1
2711,1.0987500000000001,0.1
2712,0.85,0.1
2713,1.5274999999999999,0.1
2714,1.13125,0.1
2715,0.8962500000000001,0.1
2716,1.3,0.1
2717,1.0637500000000002,0.1
2718,0.4999999999999998,0.1
2719,0.94625,0.1
2720,1.1125,0.1
2721,1.1675,0.1
2722,1.28375,0.1
2723,1.02125,0.1
2724,1.0825,0.1
2725,1.02875,0.1
2726,1.43875,0.1
2727,1.0525,0.1
2728,1.1062500000000002,0.1
2729,1.0750000000000002,0.1
2730,-0.05249999999999977,0.1
2731,1.15,0.1
2732,1.0237500000000002,0.1
2733,1.2925,0.1
2734,0.7087499999999999,0.1
2735,0.9325000000000001,0.1
2736,1.12375,0.1
2737,1.135,0.1
2738,1.0987500000000001,0.1
2739,1.1475,0.1
2740,1.1675,0.1
2741,0.9400000000000001,0.1
2742,1.2112500000000002,0.1
2743,0.9512500000000002,0.1
2744,1.0025000000000002,0.1
2745,1.1,0.1
2746,1.235,0.1
2747,1.11625,0.1
2748,0.7599999999999999,0.1
2749,1.0462500000000001,0.1
2750,1.04875,0.1
2751,1.45375,0.1
2752,1.2550000000000001,0.1
2753,1.0137500000000002,0.1
2754,0.9587500000000001,0.1
2755,1.2225000000000001,0.1
2756,1.0875,0.1
2757,1.09625,0.1
2758,1.1287500000000001,0.1
2759,1.1187500000000001,0.1
2760,0.87375,0.1
2761,0.23749999999999982,0.1
2762,0.6212499999999999,0.1
2763,0.87875,0.1
2764,1.3625,0.1
2765,1.0075,0.1
2766,1.22875,0.1
2767,1.0925000000000002,0.1
2768,1.135,0.1
2769,1.04,0.1
2770,0.26374999999999993,0.1
2771,1.21,0.1
2772,1.1925000000000001,0.1
2773,0.78,0.1
2774,0.8962500000000001,0.1
2775,1.2125000000000001,0.1
2776,1.3462500000000002,0.1
2777,0.7625,0.1
2778,0.2337499999999999,0.1
2779,1.0025,0.1
2780,1.27625,0.1
2781,0.7099999999999999,0.1
2782,1.345,0.1
2783,0.8912500000000001,0.1
2784,1.3,0.1
2785,1.20625,0.1
2786,1.0987500000000001,0.1
2787,0.5562499999999997,0.1
2788,1.17875,0.1
2789,1.0012500000000002,0.1
2790,0.8049999999999999,0.1
2791,0.9900000000000001,0.1
2792,1.2637500000000002,0.1
2793,0.9750000000000001,0.1
2794,0.31999999999999984,0.1
2795,0.88,0.1
2796,1.0925000000000002,0.1
2797,0.8225,0.1
2798,1.54125,0.1
2799,1.23625,0.1
2800,1.2637500000000002,0.1
2801,1.2087500000000002,0.1
2802,0.9700000000000001,0.1
2803,1.2650000000000001,0.1
2804,1.23625,0.1
2805,0.72125,0.1
2806,1.0462500000000001,0.1
2807,1.33125,0.1
2808,1.3887500000000002,0.1
2809,0.7137499999999999,0.1
2810,1.08125,0.1
2811,0.81875,0.1
2812,0.3424999999999998,0.1
2813,0.6549999999999998,0.1
2814,0.8274999999999999,0.1
2815,1.06125,0.1
2816,0.9525000000000001,0.1
2817,0.30374999999999996,0.1
2818,0.5487499999999997,0.1
2819,0.7587499999999999,0.1
2820,0.89875,0.1
2821,1.135,0.1
2822,0.935,0.1
2823,1.125,0.1
2824,1.205,0.1
2825,1.2750000000000001,0.1
2826,1.0575,0.1
2827,0.87,0.1
2828,1.0437500000000002,0.1
2829,1.0437500000000002,0.1
2830,1.1500000000000001,0.1
2831,0.7437499999999999,0.1
2832,0.875,0.1
2833,0.9900000000000001,0.1
2834,1.1,0.1
2835,0.3937499999999998,0.1
2836,1.2750000000000001,0.1
2837,1.5225000000000002,0.1
2838,1.33125,0.1
2839,1.0575,0.1
2840,-0.22624999999999962,0.1
2841,1.2175,0.1
2842,1.2512500000000002,0.1
2843,1.0525,0.1
2844,1.2737500000000002,0.1
2845,-0.9137500000000005,0.1
2846,1.39625,0.1
2847,1.2,0.1
2848,1.2850000000000001,0.1
2849,1.17,0.1
2850,1.02625,0.1
2851,0.6362499999999999,0.1
2852,1.0950000000000002,0.1
2853,1.24125,0.1
2854,1.02625,0.1
2855,1.1487500000000002,0.1
2856,0.885,0.1
2857,1.2875,0.1
2858,0.85625,0.1
2859,1.22875,0.1
2860,1.0462500000000001,0.1
2861,1.3687500000000001,0.1
2862,1.2775,0.1
2863,1.085,0.1
2864,0.8975000000000001,0.1
2865,1.3250000000000002,0.1
2866,0.8674999999999999,0.1
2867,1.0462500000000001,0.1
2868,1.1,0.1
2869,1.145,0.1
2870,0.6024999999999999,0.1
2871,0.8975000000000001,0.1
2872,0.88625,0.1
2873,1.21,0.1
2874,1.4075,0.1
2875,1.36375,0.1
2876,0.7437499999999999,0.1
2877,1.0437500000000002,0.1
2878,1.13625,0.1
2879,0.39749999999999974,0.1
2880,1.2725000000000002,0.1
2881,1.1125,0.1
2882,1.4625000000000001,0.1
2883,1.195,0.1
2884,1.20875,0.1
2885,1.0237500000000002,0.1
2886,1.3075,0.1
2887,1.3800000000000001,0.1
2888,0.9912500000000001,0.1
2889,0.4537499999999999,0.1
2890,1.115,0.1
2891,0.9137500000000001,0.1
2892,0.49499999999999966,0.1
2893,1.13125,0.1
2894,1.0975000000000001,0.1
2895,1.08125,0.1
2896,1.04,0.1
2897,1.13125,0.1
2898,1.07875,0.1
2899,1.0125000000000002,0.1
2900,1.13625,0.1
2901,1.01875,0.1
2902,1.07875,0.1
2903,0.11624999999999974,0.1
2904,0.87875,0.1
2905,1.2625000000000002,0.1
2906,1.0750000000000002,0.1
2907,1.0875,0.1
2908,1.08875,0.1
2909,0.9775,0.1
2910,1.185,0.1
2911,1.3337500000000002,0.1
2912,0.8225,0.1
2913,1.08,0.1
2914,1.1812500000000001,0.1
2915,1.29125,0.1
2916,0.6937499999999999,0.1
2917,0.9875,0.1
2918,1.11375,0.1
2919,0.6762499999999999,0.1
2920,1.18375,0.1
2921,0.9175,0.1
2922,0.9825000000000002,0.1
2923,0.8425,0.1
2924,0.5499999999999999,0.1
2925,0.80375,0.1
2926,0.1662499999999998,0.1
2927,0.3474999999999999,0.1
2928,1.3625,0.1
2929,0.82375,0.1
2930,1.1,0.1
2931,1.1,0.1
2932,0.9775000000000001,0.1
2933,1.185,0.1
2934,0.9337500000000001,0.1
2935,1.11125,0.1
2936,1.145,0.1
2937,1.2,0.1
2938,1.4212500000000001,0.1
2939,1.1125,0.1
2940,1.2625000000000002,0.1
2941,1.11125,0.1
2942,0.5049999999999997,0.1
2943,0.87,0.1
2944,1.06,0.1
2945,1.2087500000000002,0.1
2946,0.93125,0.1
2947,1.2075,0.1
2948,-0.35374999999999956,0.1
2949,1.105,0.1
2950,1.1125,0.1
2951,0.9525000000000001,0.1
2952,1.1062500000000002,0.1
2953,1.1600000000000001,0.1
2954,0.9525000000000001,0.1
2955,0.93,0.1
2956,0.9087500000000001,0.1
2957,1.03375,0.1
2958,1.23625,0.1
2959,0.8462500000000001,0.1
2960,1.225,0.1
2961,1.1612500000000001,0.1
2962,1.0237500000000002,0.1
2963,1.10125,0.1
2964,0.8512500000000001,0.1
2965,0.8225,0.1
2966,1.225,0.1
2967,0.9700000000000001,0.1
2968,0.7675,0.1
2969,1.4675,0.1
2970,1.19,0.1
2971,1.2425000000000002,0.1
2972,1.205,0.1
2973,1.1625,0.1
2974,1.0437500000000002,0.1
2975,0.8800000000000001,0.1
2976,0.9825000000000002,0.1
2977,1.1925000000000001,0.1
2978,1.2775,0.1
2979,0.885,0.1
2980,1.12375,0.1
2981,-0.3787499999999997,0.1
2982,0.93,0.1
2983,0.80625,0.1
2984,1.10125,0.1
2985,1.3075,0.1
2986,0.2687499999999998,0.1
2987,1.45375,0.1
2988,0.80375,0.1
2989,1.1300000000000001,0.1
2990,1.0750000000000002,0.1
2991,0.5312499999999999,0.1
2992,0.5624999999999999,0.1
2993,1.1500000000000001,0.1
2994,1.22625,0.1
2995,0.6549999999999998,0.1
2996,0.26749999999999985,0.1
2997,0.2999999999999998,0.1
2998,1.3462500000000002,0.1
2999,1.27125,0.1
3000,0.6074999999999998,0.1
3001,0.99125,0.1
3002,1.03875,0.1
3003,1.19375,0.1
3004,1.10125,0.1
3005,0.93,0.1
3006,1.25875,0.1
3007,1.24125,0.1
3008,1.4900000000000002,0.1
3009,1.14375,0.1
3010,1.2275,0.1
3011,0.7712499999999999,0.1
3012,0.8062499999999999,0.1
3013,0.8725,0.1
3014,1.13625,0.1
3015,0.8225,0.1
3016,0.4349999999999996,0.1
3017,1.0,0.1
3018,1.3362500000000002,0.1
3019,1.1912500000000001,0.1
3020,1.3325,0.1
3021,1.1725,0.1
3022,0.705,0.1
3023,1.0425,0.1
3024,0.3999999999999997,0.1
3025,0.935,0.1
3026,1.0250000000000001,0.1
3027,1.28875,0.1
3028,1.0250000000000001,0.1
3029,1.2775,0.1
3030,1.12625,0.1
3031,1.0750000000000002,0.1
3032,1.45375,0.1
3033,0.5562499999999997,0.1
3034,0.46874999999999967,0.1
3035,0.9325000000000001,0.1
3036,1.0762500000000002,0.1
3037,1.06,0.1
3038,1.2775,0.1
3039,1.36375,0.1
3040,0.5999999999999998,0.1
3041,1.15375,0.1
3042,1.13125,0.1
3043,1.1500000000000001,0.1
3044,0.5149999999999997,0.1
3045,0.8662500000000001,0.1
3046,0.86,0.1
3047,1.1725,0.1
3048,1.3175000000000001,0.1
3049,0.5099999999999997,0.1
3050,1.2962500000000001,0.1
3051,1.04,0.1
3052,1.3675000000000002,0.1
3053,1.1712500000000001,0.1
3054,0.6199999999999998,0.1
3055,1.05125,0.1
3056,1.1125,0.1
3057,1.145,0.1
3058,1.21,0.1
3059,1.1075,0.1
3060,1.08125,0.1
3061,1.0237500000000002,0.1
3062,1.18375,0.1
3063,1.1725,0.1
3064,1.2,0.1
3065,0.5387499999999997,0.1
3066,1.3137500000000002,0.1
3067,-0.24999999999999956,0.1
3068,0.85125,0.1
3069,1.0150000000000001,0.1
3070,0.9,0.1
3071,0.7749999999999999,0.1
3072,0.9862500000000001,0.1
3073,1.0025,0.1
3074,0.9675,0.1
3075,0.9137500000000001,0.1
3076,0.96625,0.1
3077,1.0,0.1
3078,1.0075,0.1
3079,1.0425,0.1
3080,1.1300000000000001,0.1
3081,0.9537500000000001,0.1
3082,1.06,0.1
3083,0.8375,0.1
3084,1.1287500000000001,0.1
3085,1.23625,0.1
3086,0.92125,0.1
3087,0.9837500000000001,0.1
3088,0.9750000000000001,0.1
3089,1.45875,0.1
3090,0.95875,0.1
3091,0.9012500000000001,0.1
3092,1.3900000000000001,0.1
3093,1.2537500000000001,0.1
3094,1.0212500000000002,0.1
3095,1.0425,0.1
3096,0.84125,0.1
3097,1.1887500000000002,0.1
3098,1.22625,0.1
3099,1.14375,0.1
3100,1.05,0.1
3101,1.2775,0.1
3102,0.9850000000000001,0.1
3103,1.355,0.1
3104,1.37125,0.1
3105,1.1,0.1
3106,1.15375,0.1
3107,-2.912500000000001,0.1
3108,1.27625,0.1
3109,1.17375,0.1
3110,0.88,0.1
3111,1.31125,0.1
3112,1.02,0.1
3113,0.86125,0.1
3114,0.7762499999999999,0.1
3115,1.35,0.1
3116,1.20375,0.1
3117,0.48249999999999993,0.1
3118,0.895,0.1
3119,1.20875,0.1
3120,1.15875,0.1
3121,1.1500000000000001,0.1
3122,0.93,0.1
3123,1.345,0.1
3124,0.925,0.1
3125,0.845,0.1
3126,1.0450000000000002,0.1
3127,1.1975,0.1
3128,1.2225000000000001,0.1
3129,1.315,0.1
3130,1.1300000000000001,0.1
3131,1.1487500000000002,0.1
3132,1.145,0.1
3133,1.11375,0.1
3134,1.19,0.1
3135,1.18625,0.1
3136,1.1487500000000002,0.1
3137,1.0050000000000001,0.1
3138,0.84625,0.1
3139,1.08,0.1
3140,0.84875,0.1
3141,1.3,0.1
3142,1.0625,0.1
3143,1.0425,0.1
3144,-0.10999999999999965,0.1
3145,0.92,0.1
3146,0.9650000000000001,0.1
3147,0.9337500000000001,0.1
3148,0.9875,0.1
3149,0.80625,0.1
3150,1.0550000000000002,0.1
3151,1.12375,0.1
3152,1.02,0.1
3153,1.29875,0.1
3154,1.1975,0.1
3155,0.845,0.1
3156,1.2950000000000002,0.1
3157,0.9325000000000001,0.1
3158,1.28125,0.1
3159,1.44875,0.1
3160,1.1725,0.1
3161,1.11125,0.1
3162,0.78125,0.1
3163,0.43374999999999964,0.1
3164,1.3125,0.1
3165,1.0,0.1
3166,1.1375000000000002,0.1
3167,1.425,0.1
3168,1.23625,0.1
3169,1.02,0.1
3170,1.17875,0.1
3171,1.4225,0.1
3172,0.92125,0.1
3173,1.455,0.1
3174,1.20375,0.1
3175,1.0012500000000002,0.1
3176,0.5387499999999997,0.1
3177,1.1525,0.1
3178,1.0950000000000002,0.1
3179,1.19,0.1
3180,0.01750000000000007,0.1
3181,1.185,0.1
3182,0.93625,0.1
3183,1.24125,0.1
3184,1.375,0.1
3185,1.29,0.1
3186,1.145,0.1
3187,1.3325,0.1
3188,1.0637500000000002,0.1
3189,0.6112499999999997,0.1
3190,1.13125,0.1
3191,1.40375,0.1
3192,1.1675,0.1
3193,0.9337500000000001,0.1
3194,1.1525,0.1
3195,1.35,0.1
3196,1.1187500000000001,0.1
3197,0.6962499999999999,0.1
3198,1.20375,0.1
3199,1.18375,0.1
3200,0.9862500000000001,0.1
3201,1.25875,0.1
3202,1.14125,0.1
3203,0.8300000000000001,0.1
3204,1.0025000000000002,0.1
3205,1.2087500000000002,0.1
3206,1.1525,0.1
3207,1.2175,0.1
3208,0.9700000000000001,0.1
3209,1.2575,0.1
3210,0.7962499999999999,0.1
3211,1.135,0.1
3212,1.29,0.1
3213,1.25875,0.1
3214,1.09375,0.1
3215,1.24,0.1
3216,1.13625,0.1
3217,0.96625,0.1
3218,1.0987500000000001,0.1
3219,0.8375,0.1
3220,0.5849999999999999,0.1
3221,1.1500000000000001,0.1
3222,1.0437500000000002,0.1
3223,1.1300000000000001,0.1
3224,1.01875,0.1
3225,1.485,0.1
3226,1.1062500000000002,0.1
3227,1.0150000000000001,0.1
3228,0.8662500000000001,0.1
3229,0.5187499999999997,0.1
3230,1.1150000000000002,0.1
3231,1.20375,0.1
3232,0.9450000000000001,0.1
3233,1.3687500000000001,0.1
3234,0.79,0.1
3235,0.86,0.1
3236,1.41375,0.1
3237,1.1500000000000001,0.1
3238,1.245,0.1
3239,0.94125,0.1
3240,1.2537500000000001,0.1
3241,0.935,0.1
3242,1.15625,0.1
3243,-0.3949999999999996,0.1
3244,1.0750000000000002,0.1
3245,1.3675000000000002,0.1
3246,0.83,0.1
3247,0.9287500000000001,0.1
3248,1.18625,0.1
3249,0.86,0.1
3250,1.2775,0.1
3251,0.7637499999999999,0.1
3252,0.9475,0.1
3253,1.4400000000000002,0.1
3254,1.095,0.1
3255,1.24,0.1
3256,-0.9200000000000002,0.1
3257,1.18375,0.1
3258,0.6599999999999998,0.1
3259,0.9837500000000001,0.1
3260,1.03875,0.1
3261,1.2525,0.1
3262,0.86125,0.1
3263,0.84875,0.1
3264,1.22875,0.1
3265,0.42749999999999977,0.1
3266,1.1175000000000002,0.1
3267,1.2087500000000002,0.1
3268,0.8375,0.1
3269,1.0750000000000002,0.1
3270,1.1287500000000001,0.1
3271,0.85,0.1
3272,0.8250000000000001,0.1
3273,1.3,0.1
3274,1.0825,0.1
3275,0.8975000000000001,0.1
3276,0.6549999999999999,0.1
3277,1.09,0.1
3278,0.03499999999999992,0.1
3279,0.9875,0.1
3280,1.1187500000000001,0.1
3281,0.935,0.1
3282,0.81875,0.1
3283,1.03375,0.1
3284,1.44875,0.1
3285,0.9850000000000001,0.1
3286,0.7299999999999999,0.1
3287,0.9975,0.1
3288,1.28375,0.1
3289,1.00625,0.1
3290,1.0987500000000001,0.1
3291,0.83125,0.1
3292,1.0987500000000001,0.1
3293,1.31375,0.1
3294,1.05125,0.1
3295,0.4937499999999997,0.1
3296,0.6349999999999998,0.1
3297,1.27125,0.1
3298,1.3250000000000002,0.1
3299,1.19875,0.1
3300,1.35,0.1
3301,1.1300000000000001,0.1
3302,0.15749999999999997,0.1
3303,1.335,0.1
3304,0.43999999999999995,0.1
3305,1.44625,0.1
3306,0.9837500000000001,0.1
3307,1.15875,0.1
3308,1.3687500000000001,0.1
3309,0.72,0.1
3310,1.1187500000000001,0.1
3311,0.8950000000000001,0.1
3312,1.0925,0.1
3313,0.6299999999999999,0.1
3314,1.34,0.1
3315,1.0375,0.1
3316,-2.810000000000001,0.1
3317,0.85125,0.1
3318,1.2175,0.1
3319,1.295,0.1
3320,0.91125,0.1
3321,1.31375,0.1
3322,-0.02874999999999983,0.1
3323,1.1500000000000001,0.1
3324,1.2075,0.1
3325,1.2325000000000002,0.1
3326,1.3900000000000001,0.1
3327,1.11375,0.1
3328,1.125,0.1
3329,0.6012499999999997,0.1
3330,1.1712500000000001,0.1
3331,1.4000000000000001,0.1
3332,1.34,0.1
3333,0.77625,0.1
3334,1.15375,0.1
3335,1.25875,0.1
3336,1.155,0.1
3337,1.1575000000000002,0.1
3338,0.79875,0.1
3339,0.84,0.1
3340,0.5749999999999997,0.1
3341,0.7999999999999999,0.1
3342,1.0437500000000002,0.1
3343,1.025,0.1
3344,0.5299999999999998,0.1
3345,1.3825,0.1
3346,1.24625,0.1
3347,1.405,0.1
3348,1.225,0.1
3349,0.9650000000000001,0.1
3350,1.16625,0.1
3351,0.7687499999999999,0.1
3352,-2.7375000000000007,0.1
3353,0.935,0.1
3354,0.75125,0.1
3355,1.1175000000000002,0.1
3356,0.8450000000000001,0.1
3357,1.15375,0.1
3358,1.08375,0.1
3359,1.32,0.1
3360,1.06,0.1
3361,0.9512500000000002,0.1
3362,1.0237500000000002,0.1
3363,1.09,0.1
3364,1.345,0.1
3365,1.22625,0.1
3366,1.37625,0.1
3367,1.1975,0.1
3368,0.6349999999999998,0.1
3369,0.84125,0.1
3370,1.18375,0.1
3371,1.1,0.1
3372,1.405,0.1
3373,1.495,0.1
3374,1.18625,0.1
3375,0.87375,0.1
3376,0.935,0.1
3377,1.0225,0.1
3378,1.1612500000000001,0.1
3379,0.98875,0.1
3380,1.13125,0.1
3381,1.14125,0.1
3382,1.06,0.1
3383,1.135,0.1
3384,1.1887500000000002,0.1
3385,0.7024999999999999,0.1
3386,1.0350000000000001,0.1
3387,1.30875,0.1
3388,0.30374999999999974,0.1
3389,1.31875,0.1
3390,1.24125,0.1
3391,1.0437500000000002,0.1
3392,0.9087500000000001,0.1
3393,1.155,0.1
3394,1.205,0.1
3395,1.22125,0.1
3396,0.6024999999999998,0.1
3397,1.03,0.1
3398,1.0,0.1
3399,0.6949999999999998,0.1
3400,1.335,0.1
3401,1.1175000000000002,0.1
3402,0.8675,0.1
3403,-0.9462500000000003,0.1
3404,0.9400000000000001,0.1
3405,1.13625,0.1
3406,1.34125,0.1
3407,1.1625,0.1
3408,1.05875,0.1
3409,0.845,0.1
3410,1.29125,0.1
3411,1.22625,0.1
3412,0.9500000000000001,0.1
3413,0.6237499999999999,0.1
3414,0.7324999999999999,0.1
3415,0.96125,0.1
3416,1.54125,0.1
3417,0.7699999999999999,0.1
3418,1.2000000000000002,0.1
3419,1.245,0.1
3420,0.905,0.1
3421,1.27125,0.1
3422,1.045,0.1
3423,1.21625,0.1
3424,0.25375000000000036,0.1
3425,1.02,0.1
3426,0.9637500000000001,0.1
3427,-0.22124999999999928,0.1
3428,1.02,0.1
3429,1.2750000000000001,0.1
3430,1.0625,0.1
3431,1.3125,0.1
3432,1.3137500000000002,0.1
3433,1.49,0.1
3434,1.4725000000000001,0.1
3435,1.23875,0.1
3436,0.8712500000000001,0.1
3437,1.06,0.1
3438,0.9650000000000001,0.1
3439,0.31125,0.1
3440,1.4300000000000002,0.1
3441,1.35,0.1
3442,1.185,0.1
3443,1.1875,0.1
3444,1.1075,0.1
3445,1.38625,0.1
3446,1.09375,0.1
3447,1.22625,0.1
3448,0.935,0.1
3449,1.4700000000000002,0.1
3450,0.9537500000000001,0.1
3451,1.24,0.1
3452,1.215,0.1
3453,1.1287500000000001,0.1
3454,1.145,0.1
3455,1.1175000000000002,0.1
3456,-0.039999999999999813,0.1
3457,0.93625,0.1
3458,1.2537500000000001,0.1
3459,1.2625000000000002,0.1
3460,1.11625,0.1
3461,1.1725,0.1
3462,1.21625,0.1
3463,0.79375,0.1
3464,1.31375,0.1
3465,1.1187500000000001,0.1
3466,1.235,0.1
3467,1.3625,0.1
3468,1.145,0.1
3469,0.2962499999999999,0.1
3470,1.435,0.1
3471,1.3525,0.1
3472,1.13375,0.1
3473,0.935,0.1
3474,1.25875,0.1
3475,1.28125,0.1
3476,1.2775,0.1
3477,0.7224999999999998,0.1
3478,1.2075,0.1
3479,0.93,0.1
3480,1.5,0.1
3481,1.22125,0.1
3482,1.15,0.1
3483,0.67,0.1
3484,1.1,0.1
3485,0.615,0.1
3486,1.15,0.1
3487,1.20375,0.1
3488,1.3050000000000002,0.1
3489,0.4449999999999996,0.1
3490,1.1287500000000001,0.1
3491,0.8250000000000001,0.1
3492,0.8975000000000001,0.1
3493,1.0137500000000002,0.1
3494,1.2675,0.1
3495,0.8562500000000001,0.1
3496,0.7474999999999999,0.1
3497,0.905,0.1
3498,1.39375,0.1
3499,1.07125,0.1
3500,1.1300000000000001,0.1
3501,1.3325,0.1
3502,-0.2374999999999996,0.1
3503,0.9975,0.1
3504,1.24125,0.1
3505,1.1725,0.1
3506,0.4224999999999999,0.1
3507,1.1075,0.1
3508,0.815,0.1
3509,1.0325000000000002,0.1
3510,1.1,0.1
3511,1.3,0.1
3512,1.195,0.1
3513,1.155,0.1
3514,1.0050000000000001,0.1
3515,1.50875,0.1
3516,0.7299999999999999,0.1
3517,1.39375,0.1
3518,1.1675,0.1
3519,1.315,0.1
3520,1.3125,0.1
3521,1.1075,0.1
3522,0.835,0.1
3523,1.13125,0.1
3524,1.13625,0.1
3525,0.845,0.1
3526,0.9837500000000001,0.1
3527,1.0325000000000002,0.1
3528,1.20375,0.1
3529,1.2375,0.1
3530,1.05125,0.1
3531,0.7324999999999999,0.1
3532,1.31375,0.1
3533,1.1375000000000002,0.1
3534,1.18625,0.1
3535,0.84,0.1
3536,1.25875,0.1
3537,1.0050000000000001,0.1
3538,1.0375,0.1
3539,1.165,0.1
3540,0.94625,0.1
3541,0.765,0.1
3542,0.7700000000000001,0.1
3543,1.0625,0.1
3544,1.455,0.1
3545,1.18625,0.1
3546,1.0237500000000002,0.1
3547,0.5174999999999997,0.1
3548,1.23625,0.1
3549,1.1887500000000002,0.1
3550,1.07125,0.1
3551,0.9725,0.1
3552,1.16375,0.1
3553,1.29875,0.1
3554,0.050000000000000044,0.1
3555,1.0350000000000001,0.1
3556,0.90625,0.1
3557,1.165,0.1
3558,1.0875000000000001,0.1
3559,0.905,0.1
3560,0.9600000000000001,0.1
3561,1.1525,0.1
3562,1.0975000000000001,0.1
3563,1.2000000000000002,0.1
3564,0.9712500000000001,0.1
3565,0.7737499999999999,0.1
3566,0.9425,0.1
3567,1.08,0.1
3568,0.6199999999999998,0.1
3569,1.1487500000000002,0.1
3570,1.2525,0.1
3571,0.9287500000000001,0.1
3572,1.4900000000000002,0.1
3573,1.4125,0.1
3574,1.35,0.1
3575,1.1,0.1
3576,0.9512500000000002,0.1
3577,0.9700000000000001,0.1
3578,1.1,0.1
3579,1.5225000000000002,0.1
3580,1.0462500000000001,0.1
3581,1.2175,0.1
3582,0.935,0.1
3583,1.0950000000000002,0.1
3584,1.13875,0.1
3585,0.9500000000000001,0.1
3586,1.1975,0.1
