episode,reward,epsilon
2435,0.5662499999999998,0.1
2436,0.7037499999999999,0.1
2437,0.86875,0.1
2438,0.9087500000000001,0.1
2439,0.5624999999999999,0.1
2440,0.3124999999999998,0.1
2441,0.9212500000000001,0.1
2442,0.32499999999999996,0.1
2443,0.5649999999999997,0.1
2444,0.49,0.1
2445,1.09625,0.1
2446,0.9475,0.1
2447,0.4462499999999999,0.1
2448,0.7999999999999999,0.1
2449,0.91,0.1
2450,0.8975000000000002,0.1
2451,0.835,0.1
2452,1.24125,0.1
2453,0.07250000000000023,0.1
2454,0.9612500000000002,0.1
2455,0.8825000000000001,0.1
2456,-0.10374999999999979,0.1
2457,0.5499999999999997,0.1
2458,0.78125,0.1
2459,1.4400000000000002,0.1
2460,0.9400000000000001,0.1
2461,0.79875,0.1
2462,1.17375,0.1
2463,0.8212499999999999,0.1
2464,1.47625,0.1
2465,0.2849999999999999,0.1
2466,0.765,0.1
2467,0.80625,0.1
2468,-0.5049999999999992,0.1
2469,1.1625,0.1
2470,1.07875,0.1
2471,0.7875,0.1
2472,1.3262500000000002,0.1
2473,0.10499999999999998,0.1
2474,-0.3299999999999994,0.1
2475,0.6912499999999998,0.1
2476,0.24625000000000008,0.1
2477,0.19874999999999998,0.1
2478,1.39625,0.1
2479,1.05875,0.1
2480,0.9700000000000001,0.1
2481,1.1,0.1
2482,0.47374999999999967,0.1
2483,0.9950000000000001,0.1
2484,0.905,0.1
2485,1.1725,0.1
2486,0.6012499999999998,0.1
2487,1.21625,0.1
2488,0.3274999999999997,0.1
2489,0.38250000000000006,0.1
2490,0.6575,0.1
2491,0.8775000000000001,0.1
2492,1.0525000000000002,0.1
2493,0.9550000000000001,0.1
2494,0.25249999999999995,0.1
2495,0.77,0.1
2496,0.8099999999999999,0.1
2497,0.3174999999999999,0.1
2498,0.835,0.1
2499,0.4412499999999999,0.1
2500,0.1525000000000003,0.1
2501,0.6612500000000001,0.1
2502,0.38749999999999973,0.1
2503,0.6725,0.1
2504,0.7825,0.1
2505,1.2025000000000001,0.1
2506,0.6024999999999998,0.1
2507,0.10499999999999998,0.1
2508,-2.8912500000000008,0.1
2509,1.2550000000000001,0.1
2510,1.0025000000000002,0.1
2511,0.5099999999999999,0.1
2512,1.26625,0.1
2513,0.7637499999999999,0.1
2514,-0.22249999999999948,0.1
2515,0.7587499999999999,0.1
2516,1.0575,0.1
2517,0.5249999999999997,0.1
2518,-2.7937500000000006,0.1
2519,0.8200000000000001,0.1
2520,0.6962499999999999,0.1
2521,0.85375,0.1
2522,0.8425,0.1
2523,-0.16624999999999956,0.1
2524,1.2112500000000002,0.1
2525,0.7625,0.1
2526,0.7374999999999999,0.1
2527,0.24624999999999986,0.1
2528,0.9537500000000001,0.1
2529,1.26625,0.1
2530,1.09,0.1
2531,-0.11749999999999972,0.1
2532,0.9837500000000001,0.1
2533,0.84125,0.1
2534,0.5837499999999998,0.1
2535,0.010000000000000009,0.1
2536,0.4374999999999998,0.1
2537,0.9500000000000001,0.1
2538,0.9837500000000001,0.1
2539,-0.0024999999999999467,0.1
2540,1.30875,0.1
2541,0.9525000000000001,0.1
2542,0.25749999999999984,0.1
2543,0.7087499999999999,0.1
2544,0.5349999999999997,0.1
2545,0.6424999999999998,0.1
2546,0.72625,0.1
2547,-0.1449999999999998,0.1
2548,0.4324999999999999,0.1
2549,1.07,0.1
2550,1.085,0.1
2551,0.86,0.1
2552,0.6887499999999999,0.1
2553,0.3587499999999997,0.1
2554,0.5149999999999997,0.1
2555,0.12874999999999992,0.1
2556,0.70875,0.1
2557,0.7962499999999999,0.1
2558,1.295,0.1
2559,0.84125,0.1
2560,-0.9400000000000002,0.1
2561,0.84,0.1
2562,0.6362499999999999,0.1
2563,0.5849999999999997,0.1
2564,0.9850000000000001,0.1
2565,0.765,0.1
2566,0.84125,0.1
2567,0.28,0.1
2568,1.0987500000000001,0.1
2569,1.45375,0.1
2570,0.19999999999999996,0.1
2571,0.9837500000000001,0.1
2572,0.8300000000000001,0.1
2573,0.125,0.1
2574,0.5312499999999998,0.1
2575,0.6474999999999999,0.1
2576,1.045,0.1
2577,1.39125,0.1
2578,0.8962500000000001,0.1
2579,0.9125000000000001,0.1
2580,0.4399999999999997,0.1
2581,1.24625,0.1
2582,0.6187499999999998,0.1
2583,0.5212499999999998,0.1
2584,0.8925000000000001,0.1
2585,0.9712500000000001,0.1
2586,1.27,0.1
2587,-0.21374999999999966,0.1
2588,1.0450000000000002,0.1
2589,0.86125,0.1
2590,1.3625,0.1
2591,0.47499999999999976,0.1
2592,1.16375,0.1
2593,1.235,0.1
2594,0.86875,0.1
2595,0.6549999999999998,0.1
2596,0.915,0.1
2597,1.385,0.1
2598,1.11,0.1
2599,0.8975000000000001,0.1
2600,0.6399999999999999,0.1
2601,0.95625,0.1
2602,0.85875,0.1
2603,0.84125,0.1
2604,0.7099999999999999,0.1
2605,0.81375,0.1
2606,0.88625,0.1
2607,0.86125,0.1
2608,0.8049999999999999,0.1
2609,1.31125,0.1
2610,1.1612500000000001,0.1
2611,0.6399999999999998,0.1
2612,0.5087499999999997,0.1
2613,1.04125,0.1
2614,1.02125,0.1
2615,0.87125,0.1
2616,0.6049999999999998,0.1
2617,0.5924999999999998,0.1
2618,-0.043749999999999734,0.1
2619,0.6499999999999999,0.1
2620,0.05500000000000016,0.1
2621,0.7399999999999999,0.1
2622,1.3575,0.1
2623,0.91125,0.1
2624,0.85625,0.1
2625,0.6599999999999998,0.1
2626,0.9087500000000001,0.1
2627,1.0562500000000001,0.1
2628,1.21375,0.1
2629,0.86125,0.1
2630,0.9800000000000001,0.1
2631,0.885,0.1
2632,0.08000000000000007,0.1
2633,0.9825000000000002,0.1
2634,0.86,0.1
2635,1.2937500000000002,0.1
2636,1.1075,0.1
2637,0.915,0.1
2638,0.9650000000000001,0.1
2639,0.5812499999999997,0.1
2640,0.9712500000000002,0.1
2641,0.6049999999999999,0.1
2642,0.8012499999999999,0.1
2643,0.90375,0.1
2644,1.115,0.1
2645,0.875,0.1
2646,-0.8550000000000002,0.1
2647,1.0925,0.1
2648,0.83,0.1
2649,1.29,0.1
2650,1.0437500000000002,0.1
2651,0.5487499999999998,0.1
2652,0.6487499999999998,0.1
2653,0.9737500000000001,0.1
2654,0.85875,0.1
2655,1.1075,0.1
2656,0.9637500000000001,0.1
2657,1.1575,0.1
2658,0.6412499999999998,0.1
2659,1.18125,0.1
2660,0.8225,0.1
2661,0.20999999999999996,0.1
2662,0.96125,0.1
2663,0.7899999999999999,0.1
2664,0.83875,0.1
2665,-0.00374999999999992,0.1
2666,0.86,0.1
2667,1.29,0.1
2668,0.5099999999999997,0.1
2669,0.5549999999999997,0.1
2670,0.5974999999999998,0.1
2671,0.5549999999999997,0.1
2672,1.105,0.1
2673,0.8612500000000001,0.1
2674,0.94125,0.1
2675,0.3849999999999998,0.1
2676,1.43875,0.1
2677,0.0025000000000001688,0.1
2678,0.6699999999999999,0.1
2679,0.8075000000000001,0.1
2680,1.1500000000000001,0.1
2681,1.0250000000000001,0.1
2682,1.02,0.1
2683,0.9275000000000001,0.1
2684,1.105,0.1
2685,0.82375,0.1
2686,0.8312499999999999,0.1
2687,0.7349999999999999,0.1
2688,1.0350000000000001,0.1
2689,1.0,0.1
2690,0.9825000000000002,0.1
2691,0.9425,0.1
2692,0.84875,0.1
2693,1.2550000000000001,0.1
2694,1.1262500000000002,0.1
2695,1.07875,0.1
2696,1.135,0.1
2697,1.1800000000000002,0.1
2698,0.5787499999999998,0.1
2699,0.9537500000000001,0.1
2700,-2.8362500000000006,0.1
2701,0.6249999999999998,0.1
2702,0.2387499999999998,0.1
2703,0.7699999999999999,0.1
2704,0.46874999999999967,0.1
2705,0.87875,0.1
2706,1.0562500000000001,0.1
2707,1.2637500000000002,0.1
2708,1.3025,0.1
2709,0.8049999999999999,0.1
2710,1.2550000000000001,0.1
2711,0.5574999999999998,0.1
2712,0.9775,0.1
2713,1.0375,0.1
2714,0.6912499999999999,0.1
2715,0.9850000000000001,0.1
2716,0.6962499999999998,0.1
2717,0.9837500000000001,0.1
2718,1.0237500000000002,0.1
2719,-3.2300000000000004,0.1
2720,0.7875,0.1
2721,1.30125,0.1
2722,0.7625,0.1
2723,0.84375,0.1
2724,0.82375,0.1
2725,0.94125,0.1
2726,0.7699999999999999,0.1
2727,1.1,0.1
2728,0.9687500000000001,0.1
2729,-0.2624999999999995,0.1
2730,0.14375000000000004,0.1
2731,0.9850000000000001,0.1
2732,1.1575,0.1
2733,0.5474999999999998,0.1
2734,0.5712499999999997,0.1
2735,1.40375,0.1
2736,1.1150000000000002,0.1
2737,0.7449999999999999,0.1
2738,0.6974999999999999,0.1
2739,0.9325000000000001,0.1
2740,0.8912500000000001,0.1
2741,1.1375000000000002,0.1
2742,0.1087499999999999,0.1
2743,0.8675,0.1
2744,1.20375,0.1
2745,0.38624999999999976,0.1
2746,0.3749999999999998,0.1
2747,1.09125,0.1
2748,0.5062499999999998,0.1
2749,1.0575,0.1
2750,0.6837499999999999,0.1
2751,-2.7875000000000005,0.1
2752,0.4874999999999998,0.1
2753,0.5449999999999999,0.1
2754,1.01625,0.1
2755,1.02625,0.1
2756,1.01875,0.1
2757,0.7749999999999999,0.1
2758,1.3725,0.1
2759,0.46499999999999964,0.1
2760,0.87375,0.1
2761,0.7124999999999999,0.1
2762,0.7224999999999999,0.1
2763,1.1687500000000002,0.1
2764,0.935,0.1
2765,0.5662499999999998,0.1
2766,0.9450000000000001,0.1
2767,1.1075,0.1
2768,1.315,0.1
2769,1.18625,0.1
2770,-0.28749999999999964,0.1
2771,1.13875,0.1
2772,0.91125,0.1
2773,1.1612500000000001,0.1
2774,-2.7625,0.1
2775,0.78,0.1
2776,0.21999999999999997,0.1
2777,0.77625,0.1
2778,1.0950000000000002,0.1
2779,1.2175,0.1
2780,1.1475,0.1
2781,1.1425,0.1
2782,0.70125,0.1
2783,1.2750000000000001,0.1
2784,-2.7000000000000006,0.1
2785,0.5762499999999997,0.1
2786,0.6362499999999999,0.1
2787,0.905,0.1
2788,1.3775,0.1
2789,1.0625,0.1
2790,0.88375,0.1
2791,0.78,0.1
2792,0.91,0.1
2793,0.99,0.1
2794,0.7625000000000001,0.1
2795,0.90125,0.1
2796,0.7137499999999999,0.1
2797,0.25,0.1
2798,0.8062499999999999,0.1
2799,0.4324999999999999,0.1
2800,1.1775,0.1
2801,0.90625,0.1
2802,0.82625,0.1
2803,0.7825,0.1
2804,1.09125,0.1
2805,1.22625,0.1
2806,1.27,0.1
2807,1.4625000000000001,0.1
2808,0.5837499999999998,0.1
2809,0.9850000000000001,0.1
2810,0.7675,0.1
2811,-2.9237500000000014,0.1
2812,1.28,0.1
2813,1.0075,0.1
2814,0.8775000000000001,0.1
2815,0.7749999999999999,0.1
2816,0.91625,0.1
2817,1.2850000000000001,0.1
2818,0.4937499999999997,0.1
2819,1.14375,0.1
2820,1.02625,0.1
2821,1.115,0.1
2822,0.9500000000000001,0.1
2823,0.8475,0.1
2824,1.43875,0.1
2825,1.4200000000000002,0.1
2826,1.2625000000000002,0.1
2827,0.83875,0.1
2828,0.82375,0.1
2829,0.86875,0.1
2830,0.2899999999999998,0.1
2831,0.815,0.1
2832,1.22125,0.1
2833,0.8212499999999999,0.1
2834,0.6787499999999999,0.1
2835,0.93,0.1
2836,0.91625,0.1
2837,1.36375,0.1
2838,1.08,0.1
2839,0.9837500000000001,0.1
2840,-0.48249999999999926,0.1
2841,0.9862500000000001,0.1
2842,1.0012500000000002,0.1
2843,1.1487500000000002,0.1
2844,1.08,0.1
2845,0.795,0.1
2846,0.19124999999999992,0.1
2847,1.22125,0.1
2848,0.7749999999999999,0.1
2849,0.7199999999999999,0.1
2850,0.7349999999999999,0.1
2851,-0.13999999999999968,0.1
2852,1.1712500000000001,0.1
2853,0.3587499999999997,0.1
2854,1.2025000000000001,0.1
2855,0.31125,0.1
2856,1.26375,0.1
2857,0.78875,0.1
2858,1.28,0.1
2859,1.0,0.1
2860,1.11625,0.1
2861,0.96625,0.1
2862,1.35375,0.1
2863,0.6774999999999999,0.1
2864,1.3137500000000002,0.1
2865,0.5299999999999997,0.1
2866,0.43249999999999966,0.1
2867,0.6325,0.1
2868,1.0212500000000002,0.1
2869,0.5262499999999999,0.1
2870,0.885,0.1
2871,0.9112500000000001,0.1
2872,0.032500000000000195,0.1
2873,0.9637500000000001,0.1
2874,0.9612500000000002,0.1
2875,0.825,0.1
2876,1.2075,0.1
2877,1.07625,0.1
2878,0.795,0.1
2879,-2.886250000000001,0.1
2880,0.1412500000000001,0.1
2881,0.6699999999999999,0.1
2882,0.9500000000000001,0.1
2883,0.98875,0.1
2884,-0.25124999999999953,0.1
2885,1.0350000000000001,0.1
2886,0.94125,0.1
2887,1.0350000000000001,0.1
2888,0.9400000000000001,0.1
2889,0.8975000000000001,0.1
2890,1.03125,0.1
2891,1.0825,0.1
2892,0.8562500000000001,0.1
2893,0.7825,0.1
2894,0.9137500000000001,0.1
2895,1.0075,0.1
2896,1.13125,0.1
2897,1.36,0.1
2898,0.6537499999999998,0.1
2899,1.09375,0.1
2900,1.135,0.1
2901,0.11749999999999994,0.1
2902,1.03875,0.1
2903,0.71875,0.1
2904,1.27625,0.1
2905,1.2625000000000002,0.1
2906,0.46874999999999967,0.1
2907,0.7699999999999999,0.1
2908,1.3362500000000002,0.1
2909,0.9137500000000001,0.1
2910,0.8125,0.1
2911,0.6049999999999998,0.1
2912,-1.0650000000000002,0.1
2913,0.4949999999999998,0.1
2914,1.105,0.1
2915,0.96625,0.1
2916,1.02125,0.1
2917,0.44999999999999973,0.1
2918,0.9825000000000002,0.1
2919,0.16749999999999998,0.1
2920,1.02125,0.1
2921,0.4249999999999996,0.1
2922,0.9650000000000001,0.1
2923,1.1300000000000001,0.1
2924,1.16625,0.1
2925,1.28875,0.1
2926,0.6837499999999999,0.1
2927,1.0762500000000002,0.1
2928,0.825,0.1
2929,1.0025,0.1
2930,0.4199999999999997,0.1
2931,0.6949999999999998,0.1
2932,0.5549999999999997,0.1
2933,1.0275,0.1
2934,0.9125000000000001,0.1
2935,0.59,0.1
2936,1.33,0.1
2937,0.6699999999999999,0.1
2938,1.425,0.1
2939,1.38625,0.1
2940,-0.6524999999999992,0.1
2941,1.09,0.1
2942,1.28,0.1
2943,0.9525000000000001,0.1
2944,0.40249999999999964,0.1
2945,1.235,0.1
2946,1.14625,0.1
2947,1.10125,0.1
2948,0.8962500000000001,0.1
2949,0.87,0.1
2950,0.91,0.1
2951,0.85125,0.1
2952,0.78375,0.1
2953,1.06875,0.1
2954,0.9850000000000001,0.1
2955,0.8425,0.1
2956,0.98,0.1
2957,1.0612500000000002,0.1
2958,1.0975000000000001,0.1
2959,0.8775000000000001,0.1
2960,0.5624999999999998,0.1
2961,1.1612500000000001,0.1
2962,1.0325000000000002,0.1
2963,1.0625,0.1
2964,0.82375,0.1
2965,1.11125,0.1
2966,0.7149999999999999,0.1
2967,0.6199999999999999,0.1
2968,1.08125,0.1
2969,0.9287500000000001,0.1
2970,0.96125,0.1
2971,1.18125,0.1
2972,0.14625,0.1
2973,1.1375000000000002,0.1
2974,1.225,0.1
2975,1.02,0.1
2976,0.9900000000000001,0.1
2977,0.4399999999999997,0.1
2978,0.6112499999999997,0.1
2979,1.555,0.1
2980,0.96625,0.1
2981,0.8250000000000001,0.1
2982,1.08875,0.1
2983,1.1975,0.1
2984,1.00875,0.1
2985,0.4524999999999997,0.1
2986,1.4800000000000002,0.1
2987,0.795,0.1
2988,1.13625,0.1
2989,1.0037500000000001,0.1
2990,1.0987500000000001,0.1
2991,1.0137500000000002,0.1
2992,1.0437500000000002,0.1
2993,1.27,0.1
2994,0.87875,0.1
2995,1.4200000000000002,0.1
2996,1.41375,0.1
2997,0.49499999999999966,0.1
2998,0.2649999999999999,0.1
2999,0.83625,0.1
3000,0.05625000000000013,0.1
3001,1.0750000000000002,0.1
3002,1.27625,0.1
3003,1.295,0.1
3004,1.05,0.1
3005,1.1425,0.1
3006,0.44374999999999987,0.1
3007,1.44,0.1
3008,0.46999999999999964,0.1
3009,0.93,0.1
3010,0.9712500000000001,0.1
3011,1.31125,0.1
3012,1.20375,0.1
3013,1.15625,0.1
3014,1.1662500000000002,0.1
3015,0.6462499999999999,0.1
3016,1.03,0.1
3017,0.9512500000000002,0.1
3018,1.3075,0.1
3019,1.4725000000000001,0.1
3020,1.1300000000000001,0.1
3021,0.99,0.1
3022,1.105,0.1
3023,0.9500000000000001,0.1
3024,1.24625,0.1
3025,1.05,0.1
3026,-0.76875,0.1
3027,1.06125,0.1
3028,1.0775000000000001,0.1
3029,0.8425,0.1
3030,0.04875000000000007,0.1
3031,0.5849999999999997,0.1
3032,0.6299999999999998,0.1
3033,0.79625,0.1
3034,0.1812499999999999,0.1
3035,0.30999999999999983,0.1
3036,1.3262500000000002,0.1
3037,1.0012500000000002,0.1
3038,0.80125,0.1
3039,1.5450000000000002,0.1
3040,1.2725,0.1
3041,0.7325,0.1
3042,1.3225,0.1
3043,0.9837500000000001,0.1
3044,0.5849999999999997,0.1
3045,0.60375,0.1
3046,1.18375,0.1
3047,1.27125,0.1
3048,-3.3300000000000014,0.1
3049,0.4262499999999996,0.1
3050,-2.7487500000000007,0.1
3051,0.33999999999999986,0.1
3052,1.46875,0.1
3053,0.9875,0.1
3054,0.6749999999999998,0.1
3055,1.0962500000000002,0.1
3056,1.1800000000000002,0.1
3057,1.0150000000000001,0.1
3058,0.49624999999999964,0.1
3059,1.09375,0.1
3060,1.3525,0.1
3061,0.6224999999999999,0.1
3062,0.17874999999999974,0.1
3063,1.2,0.1
3064,1.2575,0.1
3065,1.0150000000000001,0.1
3066,1.03875,0.1
3067,1.10125,0.1
3068,1.2012500000000002,0.1
3069,-0.6587499999999993,0.1
3070,1.2625000000000002,0.1
3071,1.44375,0.1
3072,0.9087500000000001,0.1
3073,1.0750000000000002,0.1
3074,1.2950000000000002,0.1
3075,0.9850000000000001,0.1
3076,0.5262499999999997,0.1
3077,0.915,0.1
3078,1.19,0.1
3079,0.84875,0.1
3080,0.6174999999999999,0.1
3081,1.26625,0.1
3082,1.30875,0.1
3083,0.5762499999999998,0.1
3084,0.9725000000000001,0.1
3085,1.115,0.1
3086,-0.5637499999999991,0.1
3087,0.3124999999999998,0.1
3088,1.1712500000000001,0.1
3089,1.20375,0.1
3090,1.3625,0.1
3091,1.02,0.1
3092,1.42625,0.1
3093,0.9475,0.1
3094,0.9225000000000001,0.1
3095,1.0025000000000002,0.1
3096,0.5662499999999998,0.1
3097,1.33125,0.1
3098,0.5924999999999998,0.1
3099,0.845,0.1
3100,1.0987500000000001,0.1
3101,0.8875,0.1
3102,1.25625,0.1
3103,1.0562500000000001,0.1
3104,0.84375,0.1
3105,1.22625,0.1
3106,1.085,0.1
3107,1.2175,0.1
3108,-0.12124999999999986,0.1
3109,1.0137500000000002,0.1
3110,1.045,0.1
3111,-0.41999999999999926,0.1
3112,1.045,0.1
3113,1.16625,0.1
3114,1.0025,0.1
3115,1.0987500000000001,0.1
3116,0.94125,0.1
3117,0.35624999999999973,0.1
3118,1.21375,0.1
3119,1.0,0.1
3120,1.145,0.1
3121,0.9687500000000001,0.1
3122,1.1400000000000001,0.1
3123,1.09,0.1
3124,1.1287500000000001,0.1
3125,1.1075000000000002,0.1
3126,1.09,0.1
3127,1.00625,0.1
3128,0.8925000000000001,0.1
3129,1.07875,0.1
3130,0.91125,0.1
3131,0.8225,0.1
3132,0.6887499999999999,0.1
3133,1.04,0.1
3134,0.86125,0.1
3135,0.78875,0.1
3136,0.6049999999999998,0.1
3137,0.94625,0.1
3138,0.7949999999999999,0.1
3139,1.135,0.1
3140,0.9137500000000001,0.1
3141,1.04,0.1
3142,0.935,0.1
3143,1.2,0.1
3144,1.2425000000000002,0.1
3145,0.9525000000000001,0.1
3146,1.1725,0.1
3147,1.0962500000000002,0.1
3148,1.17375,0.1
3149,1.0862500000000002,0.1
3150,0.80375,0.1
3151,0.74625,0.1
3152,1.2312500000000002,0.1
3153,0.08000000000000007,0.1
3154,1.3125,0.1
3155,1.1600000000000001,0.1
3156,0.8562500000000001,0.1
3157,0.9775000000000001,0.1
3158,0.9650000000000001,0.1
3159,1.0625,0.1
3160,0.8337500000000001,0.1
3161,1.2537500000000001,0.1
3162,1.0750000000000002,0.1
3163,1.45,0.1
3164,1.09625,0.1
3165,0.6899999999999998,0.1
3166,1.28125,0.1
3167,0.9137500000000001,0.1
3168,0.95625,0.1
3169,0.6812499999999998,0.1
3170,1.53625,0.1
3171,1.3025,0.1
3172,1.20375,0.1
3173,1.02625,0.1
3174,0.6749999999999998,0.1
3175,1.18625,0.1
3176,0.885,0.1
3177,0.5762499999999997,0.1
3178,0.8225000000000001,0.1
3179,1.0975000000000001,0.1
3180,0.935,0.1
3181,1.1325,0.1
3182,-0.35249999999999937,0.1
3183,0.30999999999999983,0.1
3184,1.1487500000000002,0.1
3185,1.25875,0.1
3186,1.32,0.1
3187,0.7274999999999999,0.1
3188,1.155,0.1
3189,1.3,0.1
3190,0.6174999999999998,0.1
3191,1.0375,0.1
3192,1.0875000000000001,0.1
3193,1.0325000000000002,0.1
3194,0.99,0.1
3195,1.07625,0.1
3196,0.9975,0.1
3197,1.08125,0.1
3198,1.41375,0.1
3199,0.9275000000000001,0.1
3200,1.555,0.1
3201,1.0437500000000002,0.1
3202,0.88,0.1
3203,1.5687499999999999,0.1
3204,1.33875,0.1
3205,1.11125,0.1
3206,1.1525,0.1
3207,1.31375,0.1
3208,1.1125,0.1
3209,0.6912499999999999,0.1
3210,0.6349999999999999,0.1
3211,1.1487500000000002,0.1
3212,1.0075,0.1
3213,1.11125,0.1
3214,1.1525,0.1
3215,1.2475,0.1
3216,1.1875,0.1
3217,1.0137500000000002,0.1
3218,1.12,0.1
3219,0.5012499999999996,0.1
3220,1.07625,0.1
3221,1.21625,0.1
3222,1.29125,0.1
3223,0.7249999999999999,0.1
3224,0.87875,0.1
3225,1.2625000000000002,0.1
3226,1.2237500000000001,0.1
3227,1.25875,0.1
3228,0.86125,0.1
3229,0.9287500000000001,0.1
3230,1.1125,0.1
3231,1.11,0.1
3232,1.29,0.1
3233,1.2275,0.1
3234,0.87,0.1
3235,1.09375,0.1
3236,0.78125,0.1
3237,1.365,0.1
3238,1.27,0.1
3239,1.45875,0.1
3240,0.5299999999999999,0.1
3241,1.4900000000000002,0.1
3242,0.92125,0.1
3243,1.27,0.1
3244,0.79875,0.1
3245,-0.09499999999999975,0.1
3246,0.82,0.1
3247,-0.17999999999999972,0.1
3248,0.7149999999999999,0.1
3249,0.6049999999999998,0.1
3250,0.9900000000000001,0.1
3251,1.1300000000000001,0.1
3252,0.8075,0.1
3253,0.9850000000000001,0.1
3254,0.8900000000000001,0.1
3255,0.885,0.1
3256,1.29,0.1
3257,1.2400000000000002,0.1
3258,1.0250000000000001,0.1
3259,1.07625,0.1
3260,1.23125,0.1
3261,1.27625,0.1
3262,0.98875,0.1
3263,1.0250000000000001,0.1
3264,1.0437500000000002,0.1
3265,1.27125,0.1
3266,0.92,0.1
3267,1.0475,0.1
3268,1.05125,0.1
3269,0.9500000000000001,0.1
3270,1.1062500000000002,0.1
3271,0.8225,0.1
3272,0.8612500000000001,0.1
3273,0.9475,0.1
3274,0.6774999999999999,0.1
3275,1.2025000000000001,0.1
3276,0.6249999999999998,0.1
3277,1.1,0.1
3278,1.0550000000000002,0.1
3279,1.24,0.1
3280,1.1,0.1
3281,0.91125,0.1
3282,1.08125,0.1
3283,0.805,0.1
3284,0.5487499999999997,0.1
3285,1.24,0.1
3286,1.19,0.1
3287,0.8425,0.1
3288,1.0975000000000001,0.1
3289,1.26,0.1
3290,1.0,0.1
3291,0.9700000000000001,0.1
3292,1.375,0.1
3293,1.1,0.1
3294,0.9775,0.1
3295,1.3325,0.1
3296,1.1925000000000001,0.1
3297,0.9112500000000001,0.1
3298,-0.5787499999999992,0.1
3299,0.9512500000000002,0.1
3300,0.5924999999999998,0.1
3301,1.02625,0.1
3302,1.1675,0.1
3303,1.5037500000000001,0.1
3304,-2.830000000000001,0.1
3305,1.0250000000000001,0.1
3306,1.09375,0.1
3307,0.84,0.1
3308,1.15375,0.1
3309,1.3275000000000001,0.1
3310,1.07625,0.1
3311,1.2725,0.1
3312,1.095,0.1
3313,1.135,0.1
3314,1.105,0.1
3315,1.1625,0.1
3316,1.24625,0.1
3317,1.4000000000000001,0.1
3318,1.0250000000000001,0.1
3319,0.5862499999999997,0.1
3320,1.22125,0.1
3321,0.825,0.1
3322,1.0237500000000002,0.1
3323,1.3262500000000002,0.1
3324,1.16625,0.1
3325,1.15375,0.1
3326,1.38625,0.1
3327,0.7124999999999999,0.1
3328,1.345,0.1
3329,1.3687500000000001,0.1
3330,1.06,0.1
3331,1.3362500000000002,0.1
3332,1.15,0.1
3333,1.0775000000000001,0.1
3334,0.7437499999999999,0.1
3335,1.0,0.1
3336,0.14625,0.1
3337,0.19124999999999992,0.1
3338,0.9675,0.1
3339,0.7387499999999999,0.1
3340,1.31375,0.1
3341,0.9712500000000001,0.1
3342,1.2175,0.1
3343,1.02125,0.1
3344,1.2425000000000002,0.1
3345,1.08,0.1
3346,1.09375,0.1
3347,1.22625,0.1
3348,1.08875,0.1
3349,1.14125,0.1
3350,1.22125,0.1
3351,1.21,0.1
3352,1.2237500000000001,0.1
3353,1.05,0.1
3354,1.13875,0.1
3355,0.7699999999999999,0.1
3356,1.18125,0.1
3357,-1.0325000000000006,0.1
3358,0.9950000000000001,0.1
3359,1.345,0.1
3360,1.385,0.1
3361,1.11,0.1
3362,0.7687499999999999,0.1
3363,0.875,0.1
3364,1.0250000000000001,0.1
3365,1.0025,0.1
3366,1.445,0.1
3367,0.78625,0.1
3368,0.9712500000000001,0.1
3369,1.19,0.1
3370,1.0875000000000001,0.1
3371,0.73125,0.1
3372,1.45375,0.1
3373,1.0075,0.1
3374,1.2225000000000001,0.1
3375,1.0550000000000002,0.1
3376,1.0825,0.1
3377,0.825,0.1
3378,1.4725000000000001,0.1
3379,0.99,0.1
3380,0.6712499999999999,0.1
3381,0.9325000000000001,0.1
3382,1.24,0.1
3383,1.095,0.1
3384,1.1300000000000001,0.1
3385,0.78625,0.1
3386,1.045,0.1
3387,0.87,0.1
3388,0.9712500000000001,0.1
3389,0.9450000000000001,0.1
3390,1.24,0.1
3391,0.8562500000000001,0.1
3392,1.13625,0.1
3393,1.03875,0.1
3394,1.2925,0.1
3395,1.1175000000000002,0.1
3396,1.2,0.1
3397,1.26375,0.1
3398,1.21,0.1
3399,1.2225000000000001,0.1
3400,1.12625,0.1
3401,0.89875,0.1
3402,1.0450000000000002,0.1
3403,1.32125,0.1
3404,0.9775,0.1
3405,1.2675,0.1
3406,0.925,0.1
3407,1.23,0.1
3408,1.33125,0.1
3409,0.935,0.1
3410,0.6599999999999998,0.1
3411,0.98875,0.1
3412,1.1475,0.1
3413,0.8775000000000001,0.1
3414,1.0425,0.1
3415,1.33875,0.1
3416,1.105,0.1
3417,0.9587500000000001,0.1
3418,1.0625,0.1
3419,1.1187500000000001,0.1
3420,0.5674999999999998,0.1
3421,0.94125,0.1
3422,0.8225,0.1
3423,1.1700000000000002,0.1
3424,1.31,0.1
3425,0.8562500000000001,0.1
3426,1.33375,0.1
3427,1.01625,0.1
3428,0.9900000000000001,0.1
3429,1.07125,0.1
3430,1.27875,0.1
3431,0.91,0.1
3432,1.39125,0.1
3433,0.7274999999999999,0.1
3434,1.20875,0.1
3435,0.84125,0.1
3436,0.9850000000000001,0.1
3437,0.7675,0.1
3438,0.7749999999999999,0.1
3439,1.0462500000000001,0.1
3440,1.145,0.1
3441,1.26,0.1
3442,1.19,0.1
3443,1.125,0.1
