episode,reward,epsilon
2412,-2.9600000000000013,0.1
2413,-2.6975,0.1
2414,-2.8124999999999987,0.1
2415,-2.7975000000000008,0.1
2416,-2.8800000000000012,0.1
2417,0.5012499999999998,0.1
2418,-3.0612499999999994,0.1
2419,-2.8162500000000006,0.1
2420,-2.7437500000000004,0.1
2421,0.39624999999999977,0.1
2422,-2.8787500000000006,0.1
2423,-2.7549999999999994,0.1
2424,-2.810000000000001,0.1
2425,0.5737499999999998,0.1
2426,-2.8162500000000006,0.1
2427,-2.927500000000001,0.1
2428,-2.755000000000001,0.1
2429,-2.916250000000001,0.1
2430,0.9,0.1
2431,-2.7800000000000007,0.1
2432,-2.855000000000001,0.1
2433,0.545,0.1
2434,-3.4562499999999994,0.1
2435,-2.8612500000000005,0.1
2436,-2.837500000000001,0.1
2437,0.2137500000000001,0.1
2438,-2.806250000000001,0.1
2439,-3.1100000000000017,0.1
2440,-2.84375,0.1
2441,0.45874999999999977,0.1
2442,-2.8125000000000004,0.1
2443,-3.1437499999999994,0.1
2444,-2.61875,0.1
2445,-2.968750000000001,0.1
2446,-2.786250000000001,0.1
2447,-3.23875,0.1
2448,0.6549999999999999,0.1
2449,-2.8425000000000007,0.1
2450,-2.875000000000001,0.1
2451,0.41874999999999973,0.1
2452,-2.6500000000000004,0.1
2453,0.9525000000000001,0.1
2454,-3.0275000000000007,0.1
2455,-2.940000000000001,0.1
2456,0.14375000000000004,0.1
2457,0.7299999999999999,0.1
2458,-2.9000000000000004,0.1
2459,-2.8187500000000005,0.1
2460,-0.02499999999999991,0.1
2461,0.84875,0.1
2462,-3.0812500000000016,0.1
2463,-2.975000000000001,0.1
2464,-2.830000000000001,0.1
2465,-3.225000000000002,0.1
2466,-3.0737500000000004,0.1
2467,-2.843750000000001,0.1
2468,-2.7187500000000004,0.1
2469,0.3587499999999999,0.1
2470,-2.886250000000001,0.1
2471,-2.8050000000000006,0.1
2472,-2.9412500000000015,0.1
2473,0.15500000000000003,0.1
2474,-0.026249999999999885,0.1
2475,-2.77375,0.1
2476,-2.7750000000000004,0.1
2477,-3.0175000000000014,0.1
2478,-2.8425000000000007,0.1
2479,-2.830000000000001,0.1
2480,-2.8362500000000006,0.1
2481,-2.836250000000001,0.1
2482,-2.866250000000001,0.1
2483,-3.03625,0.1
2484,-2.9312500000000012,0.1
2485,0.6837499999999999,0.1
2486,-2.912500000000001,0.1
2487,-3.0250000000000004,0.1
2488,0.27374999999999994,0.1
2489,-2.778750000000001,0.1
2490,-2.88375,0.1
2491,-2.825000000000001,0.1
2492,0.6699999999999999,0.1
2493,-2.9512500000000013,0.1
2494,-2.843750000000001,0.1
2495,0.5487500000000001,0.1
2496,-2.916250000000001,0.1
2497,-2.7487500000000002,0.1
2498,-2.7187500000000004,0.1
2499,-2.948750000000001,0.1
2500,-3.0774999999999997,0.1
2501,-3.3362500000000006,0.1
2502,-2.961250000000001,0.1
2503,-3.2125000000000012,0.1
2504,0.2812499999999998,0.1
2505,-2.9112500000000017,0.1
2506,0.5487499999999997,0.1
2507,-3.106250000000001,0.1
2508,-2.928750000000001,0.1
2509,-2.9850000000000008,0.1
2510,-3.017500000000001,0.1
2511,-2.8737500000000007,0.1
2512,-3.1187500000000004,0.1
2513,-2.8062500000000004,0.1
2514,-3.7625,0.1
2515,-2.850000000000001,0.1
2516,-2.923750000000001,0.1
2517,-3.4099999999999997,0.1
2518,-2.8,0.1
2519,-2.6812500000000004,0.1
2520,0.3424999999999998,0.1
2521,-2.830000000000001,0.1
2522,-2.8550000000000004,0.1
2523,-2.836250000000001,0.1
2524,-2.8562500000000006,0.1
2525,-2.8400000000000003,0.1
2526,-2.955000000000001,0.1
2527,-2.8562499999999997,0.1
2528,-2.8875000000000006,0.1
2529,-2.8187499999999996,0.1
2530,-2.7687500000000007,0.1
2531,-2.8625,0.1
2532,-2.975000000000001,0.1
2533,-2.7687500000000007,0.1
2534,-2.875000000000001,0.1
2535,-2.8549999999999995,0.1
2536,-3.002500000000001,0.1
2537,0.6537499999999999,0.1
2538,1.2550000000000001,0.1
2539,-3.0250000000000012,0.1
2540,-2.8500000000000005,0.1
2541,-2.873750000000001,0.1
2542,-0.047499999999999654,0.1
2543,-2.9425000000000012,0.1
2544,-2.8625000000000007,0.1
2545,-2.850000000000001,0.1
2546,-2.893750000000001,0.1
2547,-2.8924999999999996,0.1
2548,-2.83625,0.1
2549,-3.0124999999999997,0.1
2550,-2.812500000000001,0.1
2551,-2.9000000000000004,0.1
2552,-3.418749999999999,0.1
2553,-2.7799999999999994,0.1
2554,-3.4149999999999996,0.1
2555,-3.0350000000000015,0.1
2556,-3.3137500000000006,0.1
2557,-2.806250000000001,0.1
2558,-2.7800000000000007,0.1
2559,-2.961250000000001,0.1
2560,-3.0349999999999997,0.1
2561,-3.2062499999999994,0.1
2562,-2.886250000000001,0.1
2563,-2.837500000000001,0.1
2564,-3.5424999999999986,0.1
2565,-2.6987500000000004,0.1
2566,-2.9175,0.1
2567,-2.862500000000001,0.1
2568,-3.250000000000002,0.1
2569,-3.1975000000000007,0.1
2570,-2.9837500000000015,0.1
2571,-2.7987499999999996,0.1
2572,-3.0437500000000006,0.1
2573,-2.7800000000000002,0.1
2574,-2.9037500000000014,0.1
2575,-3.0124999999999997,0.1
2576,-3.072500000000001,0.1
2577,-3.2762499999999997,0.1
2578,0.6174999999999998,0.1
2579,-2.847500000000001,0.1
2580,-3.0187500000000003,0.1
2581,-2.873750000000001,0.1
2582,-2.9250000000000003,0.1
2583,-3.21875,0.1
2584,-2.875000000000001,0.1
2585,-2.8987500000000015,0.1
2586,-3.1700000000000013,0.1
2587,0.34125000000000005,0.1
2588,-3.0950000000000006,0.1
2589,-2.779999999999999,0.1
2590,-3.01,0.1
2591,1.4312500000000001,0.1
2592,-0.6624999999999999,0.1
2593,-3.017500000000001,0.1
2594,0.6199999999999998,0.1
2595,-2.892500000000001,0.1
2596,-2.983750000000001,0.1
2597,-2.916249999999999,0.1
2598,-2.880000000000001,0.1
2599,-2.942500000000001,0.1
2600,0.84375,0.1
2601,-2.8237500000000004,0.1
2602,-2.9925,0.1
2603,-2.957500000000001,0.1
2604,-2.897500000000001,0.1
2605,-2.9000000000000004,0.1
2606,-3.0275000000000016,0.1
2607,-2.8737500000000007,0.1
2608,-3.0250000000000012,0.1
2609,-2.7437500000000004,0.1
2610,-2.775,0.1
2611,-2.8625000000000007,0.1
2612,-2.878750000000001,0.1
2613,-2.968750000000001,0.1
2614,-2.862500000000001,0.1
2615,-2.8287500000000008,0.1
2616,-2.8250000000000006,0.1
2617,-2.8187500000000005,0.1
2618,1.17375,0.1
2619,-2.8249999999999997,0.1
2620,0.78625,0.1
2621,-3.2012500000000017,0.1
2622,-2.8500000000000005,0.1
2623,-3.032500000000001,0.1
2624,-2.912500000000001,0.1
2625,-2.9324999999999997,0.1
2626,-3.0175000000000014,0.1
2627,-3.0850000000000013,0.1
2628,-3.527500000000003,0.1
2629,-2.9800000000000013,0.1
2630,-3.155,0.1
2631,-2.6799999999999997,0.1
2632,-2.848750000000001,0.1
2633,-2.9437500000000014,0.1
2634,-2.916250000000001,0.1
2635,-2.9500000000000015,0.1
2636,-2.798750000000001,0.1
2637,-2.962500000000001,0.1
2638,-2.8562500000000006,0.1
2639,-2.930000000000001,0.1
2640,-3.0500000000000016,0.1
2641,-2.84375,0.1
2642,-2.9300000000000015,0.1
2643,-3.006250000000001,0.1
2644,-2.7687500000000007,0.1
2645,-2.7500000000000004,0.1
2646,-3.278749999999999,0.1
2647,-2.9537500000000003,0.1
2648,-3.0087500000000014,0.1
2649,-2.8862500000000013,0.1
2650,0.4374999999999998,0.1
2651,-2.9750000000000005,0.1
2652,-3.5387500000000016,0.1
2653,-2.8112500000000002,0.1
2654,-2.8425000000000002,0.1
2655,-2.806250000000001,0.1
2656,-2.998750000000001,0.1
2657,-2.8625000000000003,0.1
2658,-2.905000000000001,0.1
2659,-2.928750000000001,0.1
2660,-2.7000000000000006,0.1
2661,-2.8562500000000006,0.1
2662,-2.900000000000001,0.1
2663,-2.9000000000000012,0.1
2664,-3.2275000000000005,0.1
2665,-2.9050000000000007,0.1
2666,-2.5799999999999996,0.1
2667,-3.043750000000001,0.1
2668,-2.8975000000000004,0.1
2669,-2.926250000000001,0.1
2670,-2.850000000000001,0.1
2671,-2.74625,0.1
2672,-3.0400000000000014,0.1
2673,-2.856250000000001,0.1
2674,-2.8662500000000004,0.1
2675,-2.9875000000000007,0.1
2676,-2.931250000000001,0.1
2677,-3.010000000000001,0.1
2678,-2.923750000000001,0.1
2679,0.6487499999999998,0.1
2680,-2.7687500000000007,0.1
2681,-3.0250000000000017,0.1
2682,-2.971250000000001,0.1
2683,-2.8712500000000007,0.1
2684,-3.2687499999999994,0.1
2685,-2.950000000000001,0.1
2686,0.4949999999999998,0.1
2687,-2.97125,0.1
2688,-2.961250000000001,0.1
2689,-3.0725000000000016,0.1
2690,-2.9287500000000013,0.1
2691,-2.923750000000001,0.1
2692,-2.843750000000001,0.1
2693,-2.912500000000001,0.1
2694,-2.911250000000001,0.1
2695,0.8049999999999999,0.1
2696,0.15874999999999995,0.1
2697,-2.8000000000000007,0.1
2698,-2.952500000000001,0.1
2699,-2.7937499999999997,0.1
2700,-2.843750000000001,0.1
2701,-2.850000000000001,0.1
2702,-2.753750000000001,0.1
2703,-3.055000000000001,0.1
2704,0.6712499999999999,0.1
2705,-2.9812500000000015,0.1
2706,-2.8250000000000006,0.1
2707,-3.055000000000001,0.1
2708,-2.68125,0.1
2709,0.81875,0.1
2710,-2.8362500000000006,0.1
2711,-2.855000000000001,0.1
2712,-2.86375,0.1
2713,-2.906250000000001,0.1
2714,-2.7487500000000007,0.1
2715,-2.950000000000001,0.1
2716,-2.88125,0.1
2717,-2.9562500000000016,0.1
2718,-2.931250000000001,0.1
2719,-3.050000000000001,0.1
2720,-2.961250000000001,0.1
2721,-2.846250000000001,0.1
2722,-2.986250000000001,0.1
2723,-2.942500000000001,0.1
2724,-2.9350000000000014,0.1
2725,-2.8737500000000007,0.1
2726,-2.5874999999999995,0.1
2727,-3.1925000000000003,0.1
2728,-2.8562500000000006,0.1
2729,-3.025000000000001,0.1
2730,-2.9937500000000012,0.1
2731,-2.8412500000000005,0.1
2732,-3.081250000000001,0.1
2733,0.6174999999999999,0.1
2734,-3.6599999999999984,0.1
2735,-2.893750000000001,0.1
2736,-2.9300000000000006,0.1
2737,-0.3262499999999995,0.1
2738,-2.786250000000001,0.1
2739,-3.2500000000000018,0.1
2740,1.11375,0.1
2741,-0.7262499999999992,0.1
2742,-2.7362500000000005,0.1
2743,-3.0175000000000014,0.1
2744,-0.3674999999999995,0.1
2745,-2.881250000000001,0.1
2746,-3.0062500000000014,0.1
2747,-2.8975000000000013,0.1
2748,-2.9312500000000012,0.1
2749,-3.0662500000000015,0.1
2750,-2.848750000000001,0.1
2751,-3.010000000000001,0.1
2752,-2.9787500000000007,0.1
2753,-3.1937500000000005,0.1
2754,-2.7937500000000006,0.1
2755,-2.9462500000000005,0.1
2756,-2.9537500000000003,0.1
2757,-2.875000000000001,0.1
2758,-2.8687500000000012,0.1
2759,1.2087500000000002,0.1
2760,-2.873750000000001,0.1
2761,-3.262499999999999,0.1
2762,-2.945000000000001,0.1
2763,-2.8787500000000006,0.1
2764,-2.8287500000000003,0.1
2765,-2.823750000000001,0.1
2766,0.3837499999999998,0.1
2767,-1.0150000000000003,0.1
2768,-0.5862499999999995,0.1
2769,-2.821250000000001,0.1
2770,-2.79375,0.1
2771,-2.8562499999999997,0.1
2772,-2.875000000000001,0.1
2773,-2.9937500000000012,0.1
2774,-3.0387500000000016,0.1
2775,-2.955000000000001,0.1
2776,-2.936250000000001,0.1
2777,-0.8737499999999991,0.1
2778,-2.9687500000000013,0.1
2779,-2.873750000000001,0.1
2780,-2.7600000000000002,0.1
2781,-2.9487500000000013,0.1
2782,0.7037499999999999,0.1
2783,0.42749999999999977,0.1
2784,-2.9612500000000015,0.1
2785,-3.042500000000001,0.1
2786,-2.91875,0.1
2787,-2.9800000000000013,0.1
2788,-2.905000000000001,0.1
2789,-2.806250000000001,0.1
2790,-3.0087500000000005,0.1
2791,-2.785,0.1
2792,-3.145000000000001,0.1
2793,-2.892499999999999,0.1
2794,1.25875,0.1
2795,0.6275,0.1
2796,-2.877500000000001,0.1
2797,0.24625000000000008,0.1
2798,-2.850000000000001,0.1
2799,-2.937500000000001,0.1
2800,-2.8687500000000012,0.1
2801,-2.6812500000000004,0.1
2802,-2.8312500000000007,0.1
2803,-0.7724999999999997,0.1
2804,-2.987499999999999,0.1
2805,-2.7300000000000004,0.1
2806,-3.662499999999999,0.1
2807,-3.180000000000002,0.1
2808,0.06750000000000012,0.1
2809,-3.811249999999999,0.1
2810,-2.9987500000000007,0.1
2811,-0.5937499999999993,0.1
2812,-2.9312500000000012,0.1
2813,0.7074999999999999,0.1
2814,-2.867500000000001,0.1
2815,-2.855000000000001,0.1
2816,-3.466249999999999,0.1
2817,-2.850000000000001,0.1
2818,0.23499999999999988,0.1
2819,-1.2650000000000008,0.1
2820,-2.6925000000000003,0.1
2821,0.765,0.1
2822,-2.778750000000001,0.1
2823,-2.8975,0.1
2824,-2.8362500000000006,0.1
2825,-0.2787499999999996,0.1
2826,-2.998750000000001,0.1
2827,-2.9425000000000012,0.1
2828,-3.411250000000002,0.1
2829,0.8825000000000001,0.1
2830,-2.9299999999999997,0.1
2831,-2.9375000000000013,0.1
2832,0.5287499999999997,0.1
2833,-2.9612499999999997,0.1
2834,-0.23499999999999965,0.1
2835,-3.5899999999999994,0.1
2836,0.3012499999999998,0.1
2837,0.4237499999999996,0.1
2838,-0.34749999999999925,0.1
2839,-2.986250000000002,0.1
2840,-3.7699999999999987,0.1
2841,-0.27499999999999925,0.1
2842,-2.898750000000001,0.1
2843,-2.905000000000001,0.1
2844,-3.1387499999999995,0.1
2845,-2.9425000000000012,0.1
2846,-1.161250000000001,0.1
2847,-2.843750000000001,0.1
2848,-2.886250000000001,0.1
2849,-3.007500000000001,0.1
2850,-2.8312500000000003,0.1
2851,-2.850000000000001,0.1
2852,-2.8362500000000006,0.1
2853,-3.0025000000000004,0.1
2854,-2.968750000000001,0.1
2855,0.72625,0.1
2856,-2.7300000000000004,0.1
2857,-3.003750000000001,0.1
2858,-2.9312500000000012,0.1
2859,0.9650000000000001,0.1
2860,-2.9537500000000008,0.1
2861,-2.862500000000001,0.1
2862,-0.17874999999999952,0.1
2863,-2.9112500000000012,0.1
2864,1.345,0.1
2865,0.79375,0.1
2866,0.26374999999999993,0.1
2867,-2.900000000000001,0.1
2868,-2.9450000000000007,0.1
2869,-2.7924999999999995,0.1
2870,-2.8737500000000002,0.1
2871,0.15874999999999995,0.1
2872,0.855,0.1
2873,-2.7800000000000007,0.1
2874,-0.8124999999999998,0.1
2875,-2.823749999999999,0.1
2876,-3.7600000000000002,0.1
2877,-2.910000000000001,0.1
2878,-2.7300000000000004,0.1
2879,0.7775,0.1
2880,-2.817500000000001,0.1
2881,-2.931250000000001,0.1
2882,-2.8499999999999996,0.1
2883,-3.0025000000000013,0.1
2884,-2.8237500000000004,0.1
2885,0.5099999999999998,0.1
2886,-2.7662500000000003,0.1
2887,-2.8000000000000007,0.1
2888,-1.132500000000001,0.1
2889,-0.23249999999999948,0.1
2890,-0.9849999999999999,0.1
2891,-0.04499999999999993,0.1
2892,-2.881250000000001,0.1
2893,-2.9475,0.1
2894,-2.986250000000001,0.1
2895,-2.846250000000001,0.1
2896,-2.953750000000001,0.1
2897,0.885,0.1
2898,0.6375000000000001,0.1
2899,-2.8437500000000013,0.1
2900,-2.7600000000000007,0.1
2901,-2.7062499999999994,0.1
2902,-0.0674999999999999,0.1
2903,0.23749999999999982,0.1
2904,-2.837500000000001,0.1
2905,-2.961250000000001,0.1
2906,0.7825,0.1
2907,-2.7375000000000007,0.1
2908,0.935,0.1
2909,-0.8400000000000001,0.1
2910,0.7074999999999999,0.1
2911,-2.8362500000000006,0.1
2912,-3.1587500000000017,0.1
2913,0.6349999999999999,0.1
2914,-0.5062499999999992,0.1
2915,-2.923750000000001,0.1
2916,-1.1862500000000014,0.1
2917,-3.433749999999999,0.1
2918,-2.7987500000000005,0.1
2919,-0.5337499999999993,0.1
2920,0.0800000000000003,0.1
2921,-2.8550000000000013,0.1
2922,-1.1200000000000008,0.1
2923,-2.858750000000001,0.1
2924,-2.6687499999999997,0.1
2925,1.3325,0.1
2926,-2.8500000000000005,0.1
2927,0.8962500000000001,0.1
2928,-2.7975000000000008,0.1
2929,-2.85625,0.1
2930,-0.9900000000000004,0.1
2931,-3.066250000000001,0.1
2932,-1.2337500000000008,0.1
2933,-0.2587499999999996,0.1
2934,-2.7250000000000005,0.1
2935,-2.8975000000000004,0.1
2936,-0.85375,0.1
2937,0.12250000000000005,0.1
2938,0.9062500000000001,0.1
2939,-2.8362500000000006,0.1
2940,-2.8250000000000006,0.1
2941,-0.6174999999999995,0.1
2942,-2.892500000000001,0.1
2943,-2.946250000000001,0.1
2944,-3.015000000000001,0.1
2945,0.7125,0.1
2946,-0.19249999999999945,0.1
2947,-0.7900000000000003,0.1
2948,-2.7912500000000007,0.1
2949,-0.20499999999999963,0.1
2950,-2.8737500000000007,0.1
2951,-2.9362499999999994,0.1
2952,-0.5999999999999999,0.1
2953,0.8049999999999999,0.1
2954,-0.38499999999999934,0.1
2955,-2.9312500000000004,0.1
2956,-2.7875000000000005,0.1
2957,-0.18624999999999958,0.1
2958,-0.6599999999999995,0.1
2959,1.31875,0.1
2960,0.6587499999999998,0.1
2961,0.71,0.1
2962,0.3849999999999998,0.1
2963,-0.9124999999999999,0.1
2964,-2.723750000000001,0.1
2965,1.06125,0.1
2966,-3.1737500000000014,0.1
2967,1.3025,0.1
2968,-2.7675000000000005,0.1
2969,0.5249999999999998,0.1
2970,0.24999999999999978,0.1
2971,0.30999999999999983,0.1
2972,0.45374999999999965,0.1
2973,-0.43124999999999925,0.1
2974,-2.7500000000000004,0.1
2975,-3.4925000000000015,0.1
2976,0.34499999999999975,0.1
2977,-2.8875000000000006,0.1
2978,0.23249999999999993,0.1
2979,0.85125,0.1
2980,-0.8124999999999998,0.1
2981,-3.4549999999999996,0.1
2982,-0.08374999999999999,0.1
2983,-2.862500000000001,0.1
2984,-2.9912500000000013,0.1
2985,-2.9349999999999996,0.1
2986,-0.7999999999999996,0.1
2987,0.86625,0.1
2988,-0.8,0.1
2989,-2.9875000000000007,0.1
2990,-2.8562500000000006,0.1
2991,0.4462499999999998,0.1
2992,-2.71875,0.1
2993,-2.961250000000001,0.1
2994,-3.023750000000001,0.1
2995,-2.8662500000000004,0.1
2996,-3.147499999999999,0.1
2997,-2.64875,0.1
2998,0.08500000000000019,0.1
2999,-0.4587499999999993,0.1
3000,-1.1212499999999996,0.1
3001,-0.89625,0.1
3002,-2.8937499999999994,0.1
3003,-2.861250000000001,0.1
3004,-0.7274999999999998,0.1
3005,-2.9312500000000012,0.1
3006,-2.8000000000000007,0.1
3007,0.5899999999999999,0.1
3008,-2.8050000000000006,0.1
3009,0.4399999999999997,0.1
3010,0.8975000000000001,0.1
3011,-0.66625,0.1
3012,-0.6587499999999993,0.1
3013,-2.921250000000001,0.1
3014,0.11125000000000007,0.1
3015,1.05125,0.1
3016,-0.5874999999999992,0.1
3017,-0.10999999999999965,0.1
3018,-0.02874999999999983,0.1
3019,-2.7375000000000007,0.1
3020,-0.6474999999999997,0.1
3021,0.16375000000000006,0.1
3022,0.32499999999999996,0.1
3023,-0.8887499999999993,0.1
3024,-0.09374999999999978,0.1
3025,-0.8375000000000001,0.1
3026,0.6424999999999998,0.1
3027,-0.3312499999999994,0.1
3028,-0.7137499999999999,0.1
3029,0.3737499999999998,0.1
3030,-2.806250000000001,0.1
3031,-2.798750000000001,0.1
3032,-2.7987500000000005,0.1
3033,0.6525,0.1
3034,-0.07874999999999988,0.1
3035,0.84375,0.1
3036,0.8225,0.1
3037,-2.7800000000000007,0.1
3038,-3.6887499999999998,0.1
3039,-0.14124999999999965,0.1
3040,-2.950000000000001,0.1
3041,-3.4662499999999996,0.1
3042,-3.0512500000000014,0.1
3043,0.9750000000000001,0.1
3044,0.8125,0.1
3045,-0.4099999999999995,0.1
3046,-3.04375,0.1
3047,-1.1725000000000005,0.1
3048,-0.5124999999999993,0.1
3049,0.4824999999999998,0.1
3050,-2.911250000000001,0.1
3051,-3.363749999999999,0.1
3052,0.8075,0.1
3053,0.025000000000000133,0.1
3054,0.025000000000000133,0.1
3055,-0.07999999999999985,0.1
3056,1.165,0.1
3057,0.9287500000000001,0.1
3058,0.02375000000000016,0.1
3059,-0.7074999999999994,0.1
3060,-0.4662499999999994,0.1
3061,-0.28249999999999953,0.1
3062,0.7949999999999999,0.1
3063,0.8900000000000001,0.1
3064,-0.008749999999999813,0.1
3065,0.19625000000000004,0.1
3066,-0.14124999999999965,0.1
3067,-0.19499999999999962,0.1
3068,0.6249999999999999,0.1
3069,-2.9762500000000007,0.1
3070,-0.1912499999999997,0.1
3071,-2.962500000000001,0.1
3072,-0.1762499999999998,0.1
3073,0.4112499999999999,0.1
3074,-2.837500000000001,0.1
3075,0.9062500000000001,0.1
3076,0.5737499999999998,0.1
3077,0.825,0.1
3078,0.935,0.1
3079,0.1412500000000001,0.1
3080,0.78625,0.1
3081,0.5999999999999999,0.1
3082,0.8624999999999999,0.1
3083,-3.4037499999999996,0.1
3084,0.8312499999999999,0.1
3085,0.13375000000000004,0.1
3086,-0.19999999999999973,0.1
3087,0.7324999999999999,0.1
3088,0.30125,0.1
3089,0.9237500000000001,0.1
3090,1.04,0.1
3091,1.29,0.1
3092,-0.3662499999999993,0.1
3093,0.9475,0.1
3094,0.45874999999999966,0.1
3095,-0.09374999999999978,0.1
3096,-0.039999999999999813,0.1
3097,0.2274999999999998,0.1
3098,-0.23624999999999963,0.1
3099,0.5862499999999998,0.1
3100,-1.0750000000000008,0.1
3101,0.7825,0.1
3102,-2.8000000000000007,0.1
3103,1.3062500000000001,0.1
3104,-0.72875,0.1
3105,0.9600000000000001,0.1
3106,1.29875,0.1
3107,0.23124999999999996,0.1
3108,1.235,0.1
3109,0.050000000000000044,0.1
3110,0.5299999999999999,0.1
3111,0.7487499999999999,0.1
3112,0.0050000000000003375,0.1
3113,-0.46999999999999953,0.1
3114,1.1,0.1
3115,-0.7775000000000001,0.1
3116,-2.810000000000001,0.1
3117,-0.46874999999999933,0.1
3118,-0.32749999999999924,0.1
3119,0.9537500000000001,0.1
3120,-2.817500000000001,0.1
3121,-0.5474999999999994,0.1
3122,-0.7950000000000002,0.1
3123,0.6174999999999998,0.1
3124,-0.4962499999999992,0.1
3125,0.41749999999999976,0.1
3126,0.91,0.1
3127,-0.4812499999999993,0.1
3128,0.2925,0.1
3129,0.8350000000000001,0.1
3130,-0.12749999999999972,0.1
3131,0.99,0.1
3132,-3.0362499999999986,0.1
3133,0.7512499999999999,0.1
3134,-0.38499999999999934,0.1
3135,-3.00625,0.1
3136,0.3787499999999997,0.1
3137,-1.3300000000000007,0.1
3138,1.00625,0.1
3139,-1.0400000000000011,0.1
3140,0.19499999999999984,0.1
3141,-1.1062500000000013,0.1
3142,0.18249999999999988,0.1
3143,0.2912499999999998,0.1
3144,1.355,0.1
3145,0.38249999999999984,0.1
3146,0.91625,0.1
3147,1.03375,0.1
3148,0.7849999999999999,0.1
3149,-0.8674999999999999,0.1
3150,-1.136250000000001,0.1
3151,-0.40499999999999936,0.1
3152,-0.4099999999999995,0.1
3153,-0.019999999999999574,0.1
3154,-0.3099999999999994,0.1
3155,0.7462499999999999,0.1
3156,0.96625,0.1
3157,1.215,0.1
3158,1.0775000000000001,0.1
3159,-2.84375,0.1
3160,0.29874999999999985,0.1
3161,0.6362499999999999,0.1
3162,0.5499999999999998,0.1
3163,-0.012499999999999734,0.1
3164,-1.112500000000001,0.1
3165,1.0025,0.1
3166,0.87,0.1
3167,0.8925000000000001,0.1
3168,-0.6012499999999992,0.1
3169,-0.2312499999999993,0.1
3170,-2.7375000000000007,0.1
3171,1.32,0.1
3172,0.3149999999999997,0.1
3173,1.05125,0.1
3174,-0.22499999999999964,0.1
3175,0.6599999999999998,0.1
3176,0.99125,0.1
3177,-0.7237499999999992,0.1
3178,1.1387500000000002,0.1
3179,0.9275,0.1
3180,0.7687499999999999,0.1
3181,-0.7349999999999992,0.1
3182,0.7149999999999999,0.1
3183,1.2537500000000001,0.1
3184,0.31374999999999975,0.1
3185,-0.9612500000000004,0.1
3186,1.0625,0.1
3187,0.6224999999999998,0.1
3188,-1.0050000000000001,0.1
3189,0.4837499999999997,0.1
3190,0.6599999999999998,0.1
3191,0.6599999999999998,0.1
3192,-2.750000000000001,0.1
3193,-0.5624999999999993,0.1
3194,-0.18749999999999956,0.1
3195,-0.5049999999999992,0.1
3196,0.6049999999999998,0.1
3197,0.7324999999999999,0.1
3198,-2.9712500000000013,0.1
3199,1.1912500000000001,0.1
3200,0.7449999999999999,0.1
3201,-0.02499999999999969,0.1
3202,-0.5199999999999994,0.1
3203,1.2225000000000001,0.1
3204,0.28749999999999987,0.1
3205,0.7474999999999998,0.1
3206,0.6962499999999998,0.1
3207,0.11499999999999999,0.1
3208,0.8012499999999999,0.1
3209,1.105,0.1
3210,0.915,0.1
3211,0.28749999999999987,0.1
3212,0.7037499999999999,0.1
3213,0.6549999999999998,0.1
3214,-3.0100000000000007,0.1
3215,0.85125,0.1
3216,0.6037499999999999,0.1
3217,0.2649999999999999,0.1
3218,1.09,0.1
3219,-0.40499999999999936,0.1
3220,0.5812499999999999,0.1
3221,-0.23999999999999955,0.1
3222,0.0924999999999998,0.1
3223,0.7387499999999999,0.1
3224,-0.5912499999999994,0.1
3225,1.225,0.1
3226,0.5562499999999997,0.1
3227,0.5112499999999998,0.1
3228,0.5762499999999997,0.1
3229,0.9837500000000001,0.1
3230,0.7324999999999999,0.1
3231,0.6087499999999999,0.1
3232,-0.05749999999999966,0.1
3233,0.6149999999999998,0.1
3234,0.8025,0.1
3235,-0.28624999999999945,0.1
3236,0.5899999999999997,0.1
3237,0.3624999999999998,0.1
3238,-0.1962499999999996,0.1
3239,0.1875,0.1
3240,0.9550000000000001,0.1
3241,0.6924999999999999,0.1
3242,1.31375,0.1
3243,-2.843750000000001,0.1
3244,0.90375,0.1
3245,-0.5437499999999993,0.1
3246,1.0012500000000002,0.1
3247,0.4325000000000001,0.1
3248,1.165,0.1
3249,0.8049999999999999,0.1
3250,-0.3399999999999992,0.1
3251,0.6587500000000001,0.1
3252,0.8975000000000001,0.1
3253,0.22624999999999984,0.1
3254,0.7699999999999999,0.1
3255,0.22999999999999998,0.1
3256,-0.5324999999999995,0.1
3257,0.84,0.1
3258,0.4299999999999997,0.1
3259,0.6899999999999998,0.1
3260,-0.6587499999999993,0.1
3261,0.29374999999999973,0.1
3262,-0.1549999999999998,0.1
3263,0.6862499999999998,0.1
3264,1.1687500000000002,0.1
3265,-0.7249999999999999,0.1
3266,0.6774999999999999,0.1
3267,-2.867500000000001,0.1
3268,0.8324999999999999,0.1
3269,0.5462499999999997,0.1
3270,0.99,0.1
3271,0.3424999999999998,0.1
3272,1.2337500000000001,0.1
3273,1.485,0.1
3274,0.88625,0.1
3275,-0.8750000000000002,0.1
3276,1.09,0.1
3277,0.1275000000000004,0.1
3278,1.1525,0.1
3279,-2.896250000000001,0.1
3280,-0.4187499999999993,0.1
3281,0.9525000000000001,0.1
3282,0.49124999999999963,0.1
3283,0.9325000000000001,0.1
3284,-2.825000000000001,0.1
3285,-0.4399999999999993,0.1
3286,0.3012499999999998,0.1
3287,1.11,0.1
3288,0.3737499999999998,0.1
3289,1.0987500000000001,0.1
3290,0.3899999999999999,0.1
