episode,reward,epsilon
2412,1.245,0.1
2413,0.8725,0.1
2414,0.6824999999999999,0.1
2415,-0.5187499999999994,0.1
2416,0.77125,0.1
2417,0.82375,0.1
2418,0.6349999999999999,0.1
2419,0.78625,0.1
2420,1.2575,0.1
2421,0.46999999999999975,0.1
2422,0.7024999999999998,0.1
2423,0.96625,0.1
2424,0.7499999999999999,0.1
2425,0.4762499999999996,0.1
2426,0.28875000000000006,0.1
2427,0.5949999999999999,0.1
2428,0.86,0.1
2429,-0.34749999999999925,0.1
2430,0.18500000000000005,0.1
2431,1.1375000000000002,0.1
2432,1.435,0.1
2433,0.9850000000000001,0.1
2434,-2.8062499999999995,0.1
2435,-0.8450000000000004,0.1
2436,0.6174999999999998,0.1
2437,-0.1337499999999996,0.1
2438,0.3487499999999999,0.1
2439,1.53125,0.1
2440,0.7825,0.1
2441,0.03125000000000022,0.1
2442,-0.2162499999999994,0.1
2443,0.9500000000000001,0.1
2444,0.7600000000000001,0.1
2445,0.12125000000000008,0.1
2446,0.4574999999999998,0.1
2447,0.7825,0.1
2448,0.28374999999999995,0.1
2449,0.7274999999999999,0.1
2450,-2.848750000000001,0.1
2451,0.7587499999999999,0.1
2452,0.9837500000000001,0.1
2453,1.21625,0.1
2454,0.6374999999999998,0.1
2455,0.7499999999999999,0.1
2456,0.6774999999999999,0.1
2457,0.9850000000000001,0.1
2458,0.5999999999999999,0.1
2459,1.07625,0.1
2460,0.29249999999999976,0.1
2461,0.765,0.1
2462,-0.05624999999999947,0.1
2463,0.4199999999999997,0.1
2464,0.9600000000000001,0.1
2465,0.49624999999999975,0.1
2466,0.9612500000000002,0.1
2467,0.6224999999999998,0.1
2468,0.86125,0.1
2469,0.8062499999999999,0.1
2470,0.02124999999999999,0.1
2471,0.9750000000000001,0.1
2472,1.13375,0.1
2473,0.33624999999999994,0.1
2474,0.5062499999999998,0.1
2475,0.7625000000000001,0.1
2476,0.4524999999999997,0.1
2477,0.9137500000000001,0.1
2478,0.9512500000000002,0.1
2479,0.2350000000000001,0.1
2480,0.45125000000000004,0.1
2481,0.4449999999999996,0.1
2482,0.24249999999999994,0.1
2483,1.02125,0.1
2484,-0.9712499999999997,0.1
2485,0.48999999999999966,0.1
2486,1.1400000000000001,0.1
2487,1.26625,0.1
2488,0.7037500000000001,0.1
2489,0.8412499999999999,0.1
2490,1.0562500000000001,0.1
2491,-2.6875,0.1
2492,0.6174999999999998,0.1
2493,0.9775,0.1
2494,0.20999999999999996,0.1
2495,0.36499999999999955,0.1
2496,0.32624999999999993,0.1
2497,-0.5687499999999994,0.1
2498,0.23875000000000002,0.1
2499,0.5937499999999999,0.1
2500,0.9237500000000001,0.1
2501,-0.17249999999999943,0.1
2502,0.28749999999999987,0.1
2503,0.7249999999999999,0.1
2504,0.4462499999999997,0.1
2505,1.1075,0.1
2506,1.1625,0.1
2507,0.36499999999999977,0.1
2508,1.1825,0.1
2509,1.02625,0.1
2510,0.83625,0.1
2511,1.27625,0.1
2512,0.7899999999999999,0.1
2513,0.8049999999999999,0.1
2514,0.94125,0.1
2515,0.8225,0.1
2516,0.815,0.1
2517,0.27,0.1
2518,0.7849999999999999,0.1
2519,0.0900000000000003,0.1
2520,0.725,0.1
2521,1.2325000000000002,0.1
2522,0.88,0.1
2523,1.1162500000000002,0.1
2524,0.8912500000000001,0.1
2525,1.28375,0.1
2526,0.4512499999999997,0.1
2527,1.0950000000000002,0.1
2528,1.205,0.1
2529,0.5312499999999999,0.1
2530,0.9512500000000002,0.1
2531,0.9612499999999999,0.1
2532,1.14375,0.1
2533,0.86625,0.1
2534,1.1487500000000002,0.1
2535,1.115,0.1
2536,-0.44124999999999925,0.1
2537,1.1287500000000001,0.1
2538,1.135,0.1
2539,1.04,0.1
2540,0.805,0.1
2541,0.9850000000000001,0.1
2542,0.45499999999999996,0.1
2543,0.40374999999999983,0.1
2544,0.3587499999999999,0.1
2545,0.875,0.1
2546,0.3474999999999997,0.1
2547,-0.5474999999999992,0.1
2548,1.3075,0.1
2549,0.8975000000000001,0.1
2550,0.7437499999999999,0.1
2551,1.02,0.1
2552,1.08125,0.1
2553,0.9975,0.1
2554,0.82,0.1
2555,0.6862499999999999,0.1
2556,0.6937499999999999,0.1
2557,1.1125,0.1
2558,0.96625,0.1
2559,0.8912500000000001,0.1
2560,0.82375,0.1
2561,1.2237500000000001,0.1
2562,1.26875,0.1
2563,0.5499999999999998,0.1
2564,1.4175,0.1
2565,1.18375,0.1
2566,0.7399999999999999,0.1
2567,1.0987500000000001,0.1
2568,0.7299999999999999,0.1
2569,0.3949999999999996,0.1
2570,0.96625,0.1
2571,0.9500000000000001,0.1
2572,1.05375,0.1
2573,0.7449999999999999,0.1
2574,0.6987499999999999,0.1
2575,1.0875000000000001,0.1
2576,-0.7024999999999999,0.1
2577,0.7962499999999999,0.1
2578,1.06,0.1
2579,1.5175,0.1
2580,-0.24999999999999956,0.1
2581,1.1300000000000001,0.1
2582,1.27125,0.1
2583,1.26625,0.1
2584,0.6099999999999998,0.1
2585,-0.0924999999999998,0.1
2586,0.90375,0.1
2587,0.7875,0.1
2588,0.74,0.1
2589,0.77,0.1
2590,0.7437499999999999,0.1
2591,0.87375,0.1
2592,1.115,0.1
2593,1.11625,0.1
2594,1.1400000000000001,0.1
2595,0.2599999999999998,0.1
2596,0.71875,0.1
2597,0.43874999999999975,0.1
2598,0.7149999999999999,0.1
2599,1.0250000000000001,0.1
2600,-0.9637500000000003,0.1
2601,1.0437500000000002,0.1
2602,0.34874999999999967,0.1
2603,0.4349999999999996,0.1
2604,0.9975,0.1
2605,-0.36624999999999974,0.1
2606,-0.5412499999999993,0.1
2607,0.9450000000000001,0.1
2608,1.2775,0.1
2609,1.06125,0.1
2610,0.4399999999999997,0.1
2611,1.0350000000000001,0.1
2612,0.48999999999999966,0.1
2613,0.6174999999999998,0.1
2614,-2.8675000000000006,0.1
2615,0.6249999999999999,0.1
2616,0.6212499999999999,0.1
2617,0.9275000000000001,0.1
2618,0.93,0.1
2619,0.7949999999999999,0.1
2620,0.785,0.1
2621,0.47374999999999967,0.1
2622,1.45375,0.1
2623,0.49124999999999974,0.1
2624,0.935,0.1
2625,1.00625,0.1
2626,0.5624999999999998,0.1
2627,1.1350000000000002,0.1
2628,0.9512500000000002,0.1
2629,1.11125,0.1
2630,1.4675,0.1
2631,1.2175,0.1
2632,0.6024999999999997,0.1
2633,1.26125,0.1
2634,0.5024999999999998,0.1
2635,-3.1037500000000016,0.1
2636,1.1875,0.1
2637,1.2025000000000001,0.1
2638,0.8225,0.1
2639,1.27625,0.1
2640,0.73125,0.1
2641,0.7474999999999999,0.1
2642,0.7112499999999998,0.1
2643,0.7074999999999999,0.1
2644,1.17875,0.1
2645,0.82,0.1
2646,0.08000000000000007,0.1
2647,0.7437499999999999,0.1
2648,0.39749999999999974,0.1
2649,1.22875,0.1
2650,0.8912500000000001,0.1
2651,0.855,0.1
2652,0.86125,0.1
2653,0.21499999999999986,0.1
2654,0.85875,0.1
2655,0.9612500000000002,0.1
2656,0.9287500000000001,0.1
2657,1.17375,0.1
2658,0.7687499999999999,0.1
2659,0.9687500000000001,0.1
2660,0.915,0.1
2661,0.82,0.1
2662,0.8175,0.1
2663,0.2599999999999998,0.1
2664,1.09,0.1
2665,0.9687500000000001,0.1
2666,1.06875,0.1
2667,0.6362500000000001,0.1
2668,0.84375,0.1
2669,0.84875,0.1
2670,0.6449999999999998,0.1
2671,1.135,0.1
2672,1.0250000000000001,0.1
2673,0.7699999999999999,0.1
2674,1.0425,0.1
2675,1.0525000000000002,0.1
2676,-0.2849999999999995,0.1
2677,1.09375,0.1
2678,0.85,0.1
2679,-0.7949999999999997,0.1
2680,0.050000000000000044,0.1
2681,1.3687500000000001,0.1
2682,1.1287500000000001,0.1
2683,1.2750000000000001,0.1
2684,0.9650000000000001,0.1
2685,0.6749999999999998,0.1
2686,0.895,0.1
2687,0.5249999999999997,0.1
2688,1.13625,0.1
2689,1.00875,0.1
2690,0.8612500000000001,0.1
2691,0.15500000000000025,0.1
2692,0.6412499999999999,0.1
2693,0.6499999999999998,0.1
2694,0.8099999999999999,0.1
2695,0.3112499999999998,0.1
2696,0.6524999999999999,0.1
2697,0.7675,0.1
2698,0.795,0.1
2699,1.23625,0.1
2700,0.6874999999999999,0.1
2701,-0.5987499999999992,0.1
2702,1.1,0.1
2703,0.81875,0.1
2704,0.825,0.1
2705,1.205,0.1
2706,0.6762499999999999,0.1
2707,1.2425000000000002,0.1
2708,0.5324999999999998,0.1
2709,0.9175000000000001,0.1
2710,0.6049999999999998,0.1
2711,1.02125,0.1
2712,1.05125,0.1
2713,0.6399999999999998,0.1
2714,0.9337500000000002,0.1
2715,0.7849999999999999,0.1
2716,0.8425,0.1
2717,1.0987500000000001,0.1
2718,1.07125,0.1
2719,0.6199999999999998,0.1
2720,1.29,0.1
2721,0.9525000000000001,0.1
2722,0.5962499999999997,0.1
2723,0.745,0.1
2724,0.8750000000000001,0.1
2725,0.84375,0.1
2726,0.4362499999999998,0.1
2727,0.9,0.1
2728,0.9300000000000002,0.1
2729,0.07250000000000001,0.1
2730,1.105,0.1
2731,0.8562500000000001,0.1
2732,0.7875,0.1
2733,0.9962500000000001,0.1
2734,1.4725000000000001,0.1
2735,0.725,0.1
2736,1.24125,0.1
2737,1.16625,0.1
2738,0.8675,0.1
2739,0.9475,0.1
2740,1.12625,0.1
2741,1.2775,0.1
2742,0.93,0.1
2743,1.245,0.1
2744,1.16375,0.1
2745,0.875,0.1
2746,0.6124999999999998,0.1
2747,0.04500000000000015,0.1
2748,-0.3712499999999994,0.1
2749,1.4412500000000001,0.1
2750,1.11625,0.1
2751,0.5999999999999998,0.1
2752,0.8900000000000001,0.1
2753,1.1487500000000002,0.1
2754,1.1262500000000002,0.1
2755,0.905,0.1
2756,1.1487500000000002,0.1
2757,1.24875,0.1
2758,0.6049999999999999,0.1
2759,1.09625,0.1
2760,1.1425,0.1
2761,0.91,0.1
2762,1.32,0.1
2763,0.79875,0.1
2764,1.27875,0.1
2765,0.81875,0.1
2766,0.6774999999999999,0.1
2767,1.07875,0.1
2768,0.9637500000000001,0.1
2769,0.5549999999999997,0.1
2770,0.86125,0.1
2771,0.9587500000000001,0.1
2772,0.94625,0.1
2773,1.42625,0.1
2774,1.04,0.1
2775,1.10125,0.1
2776,1.4075,0.1
2777,1.17,0.1
2778,0.885,0.1
2779,1.02125,0.1
2780,1.065,0.1
2781,0.7137499999999999,0.1
2782,1.09375,0.1
2783,1.1075,0.1
2784,1.12,0.1
2785,0.6574999999999999,0.1
2786,0.45874999999999977,0.1
2787,1.0825,0.1
2788,1.0050000000000001,0.1
2789,1.1600000000000001,0.1
2790,1.02,0.1
2791,0.7875,0.1
2792,0.8875,0.1
2793,0.9687500000000001,0.1
2794,0.050000000000000044,0.1
2795,1.07125,0.1
2796,0.7449999999999999,0.1
2797,0.29249999999999976,0.1
2798,0.43499999999999983,0.1
2799,0.84,0.1
2800,1.46375,0.1
2801,1.0562500000000001,0.1
2802,0.8,0.1
2803,0.6762499999999999,0.1
2804,0.88,0.1
2805,0.9925,0.1
2806,0.9712500000000001,0.1
2807,-0.0024999999999997247,0.1
2808,0.8675,0.1
2809,1.13375,0.1
2810,0.8312499999999999,0.1
2811,0.79,0.1
2812,1.0012500000000002,0.1
2813,1.0150000000000001,0.1
2814,1.215,0.1
2815,0.34999999999999987,0.1
2816,0.90625,0.1
2817,0.7275,0.1
2818,1.26375,0.1
2819,0.8537500000000001,0.1
2820,0.9400000000000001,0.1
2821,0.7437499999999999,0.1
2822,0.5124999999999997,0.1
2823,-0.7162499999999994,0.1
2824,1.33,0.1
2825,1.2025000000000001,0.1
2826,0.75375,0.1
2827,0.9687500000000001,0.1
2828,0.91625,0.1
2829,1.0575,0.1
2830,1.0025,0.1
2831,1.49875,0.1
2832,0.46999999999999964,0.1
2833,1.17,0.1
2834,1.31125,0.1
2835,0.4037499999999996,0.1
2836,1.02125,0.1
2837,0.85625,0.1
2838,0.7874999999999999,0.1
2839,1.0437500000000002,0.1
2840,1.3250000000000002,0.1
2841,0.4162499999999998,0.1
2842,1.0012500000000002,0.1
2843,1.31,0.1
2844,0.7512499999999999,0.1
2845,1.185,0.1
2846,0.9450000000000001,0.1
2847,1.3162500000000001,0.1
2848,0.9875,0.1
2849,0.7199999999999999,0.1
2850,-0.5649999999999993,0.1
2851,1.165,0.1
2852,1.0975000000000001,0.1
2853,1.5175,0.1
2854,1.0450000000000002,0.1
2855,0.8550000000000001,0.1
2856,1.08,0.1
2857,1.05125,0.1
2858,1.0450000000000002,0.1
2859,1.2712500000000002,0.1
2860,0.5024999999999996,0.1
2861,1.145,0.1
2862,0.67875,0.1
2863,0.8862500000000001,0.1
2864,1.0550000000000002,0.1
2865,1.3925,0.1
2866,0.8174999999999999,0.1
2867,1.19,0.1
2868,0.9850000000000001,0.1
2869,1.0875000000000001,0.1
2870,0.9525000000000001,0.1
2871,0.8200000000000001,0.1
2872,-0.47749999999999937,0.1
2873,1.08,0.1
2874,1.0,0.1
2875,0.9600000000000001,0.1
2876,1.295,0.1
2877,0.9575,0.1
2878,0.5437499999999997,0.1
2879,1.0987500000000001,0.1
2880,0.99,0.1
2881,0.8900000000000001,0.1
2882,-0.30999999999999917,0.1
2883,1.28125,0.1
2884,1.11,0.1
2885,0.895,0.1
2886,1.39125,0.1
2887,1.0562500000000001,0.1
2888,1.07125,0.1
2889,1.03875,0.1
2890,1.1612500000000001,0.1
2891,0.83625,0.1
2892,1.0975000000000001,0.1
2893,0.7324999999999999,0.1
2894,1.32875,0.1
2895,1.2087500000000002,0.1
2896,1.1925000000000001,0.1
2897,0.9950000000000001,0.1
2898,1.5037500000000001,0.1
2899,0.9687500000000001,0.1
2900,1.27125,0.1
2901,1.0575,0.1
2902,0.935,0.1
2903,0.5862499999999998,0.1
2904,0.80375,0.1
2905,1.1875,0.1
2906,0.7587499999999999,0.1
2907,1.26125,0.1
2908,1.1625,0.1
2909,0.9850000000000001,0.1
2910,1.16625,0.1
2911,1.0012500000000002,0.1
2912,0.89375,0.1
2913,-2.862500000000001,0.1
2914,1.23875,0.1
2915,1.00625,0.1
2916,1.4575,0.1
2917,1.0562500000000001,0.1
2918,0.98875,0.1
2919,0.6824999999999999,0.1
2920,0.96625,0.1
2921,0.9850000000000001,0.1
2922,0.8012499999999999,0.1
2923,1.1500000000000001,0.1
2924,0.9850000000000001,0.1
2925,0.6474999999999999,0.1
2926,1.19875,0.1
2927,-0.09124999999999961,0.1
2928,0.1787500000000004,0.1
2929,0.6174999999999999,0.1
2930,0.5387499999999997,0.1
2931,1.2312500000000002,0.1
2932,1.0050000000000001,0.1
2933,1.0425,0.1
2934,1.01875,0.1
2935,-0.22499999999999964,0.1
2936,1.0175,0.1
2937,0.3299999999999996,0.1
2938,0.9725,0.1
2939,1.0450000000000002,0.1
2940,1.18125,0.1
2941,1.0562500000000001,0.1
2942,1.1825,0.1
2943,1.2625000000000002,0.1
2944,1.30375,0.1
2945,1.07125,0.1
2946,1.0,0.1
2947,-0.3787499999999995,0.1
2948,0.84875,0.1
2949,0.5849999999999997,0.1
2950,0.8125,0.1
2951,1.065,0.1
2952,0.80625,0.1
2953,0.69,0.1
2954,0.9837500000000001,0.1
2955,0.8324999999999999,0.1
2956,1.1600000000000001,0.1
2957,1.135,0.1
2958,0.6112499999999998,0.1
2959,1.0425,0.1
2960,1.0550000000000002,0.1
2961,0.5299999999999997,0.1
2962,1.01875,0.1
2963,1.3575000000000002,0.1
2964,0.90625,0.1
2965,0.7649999999999999,0.1
2966,0.9087500000000001,0.1
2967,1.19875,0.1
2968,1.27625,0.1
2969,0.22624999999999984,0.1
2970,0.93,0.1
2971,1.1875,0.1
2972,1.29,0.1
2973,1.0150000000000001,0.1
2974,1.0012500000000002,0.1
2975,1.26125,0.1
2976,1.00625,0.1
2977,0.7149999999999999,0.1
2978,0.9687500000000001,0.1
2979,0.6275,0.1
2980,1.1300000000000001,0.1
2981,1.5,0.1
2982,1.25875,0.1
2983,1.1600000000000001,0.1
2984,-0.1699999999999997,0.1
2985,0.83125,0.1
2986,0.6712499999999999,0.1
2987,0.9137500000000001,0.1
2988,0.8900000000000001,0.1
2989,0.5762499999999997,0.1
2990,0.86,0.1
2991,1.1712500000000001,0.1
2992,0.9950000000000001,0.1
2993,0.9687500000000001,0.1
2994,1.34375,0.1
2995,0.5424999999999999,0.1
2996,0.875,0.1
2997,1.02,0.1
2998,0.9725000000000001,0.1
2999,1.28875,0.1
3000,0.8562500000000001,0.1
3001,0.81,0.1
3002,1.2537500000000001,0.1
3003,1.2012500000000002,0.1
3004,1.12125,0.1
3005,1.24125,0.1
3006,1.06125,0.1
3007,0.9187500000000001,0.1
3008,0.865,0.1
3009,0.78125,0.1
3010,1.1487500000000002,0.1
3011,0.895,0.1
3012,0.6224999999999998,0.1
3013,0.35499999999999976,0.1
3014,1.0025,0.1
3015,1.1350000000000002,0.1
3016,1.425,0.1
3017,1.1887500000000002,0.1
3018,0.81375,0.1
3019,0.78875,0.1
3020,1.1425,0.1
3021,1.3800000000000001,0.1
3022,1.1125,0.1
3023,1.0625,0.1
3024,1.2175,0.1
3025,0.9800000000000001,0.1
3026,0.44374999999999987,0.1
3027,0.91625,0.1
3028,1.0075,0.1
3029,0.935,0.1
3030,0.8375,0.1
3031,0.8250000000000001,0.1
3032,1.3175000000000001,0.1
3033,0.3012499999999998,0.1
3034,0.46999999999999975,0.1
3035,1.07125,0.1
3036,1.085,0.1
3037,0.46999999999999975,0.1
3038,1.29125,0.1
3039,1.0950000000000002,0.1
3040,0.86125,0.1
3041,1.03875,0.1
3042,1.19875,0.1
3043,1.1300000000000001,0.1
3044,1.09,0.1
3045,1.0050000000000001,0.1
3046,0.89375,0.1
3047,0.92,0.1
3048,0.26249999999999996,0.1
3049,0.6437499999999998,0.1
3050,1.18375,0.1
3051,1.1300000000000001,0.1
3052,0.24999999999999978,0.1
3053,0.2749999999999999,0.1
3054,0.6962499999999999,0.1
3055,1.2575,0.1
3056,0.9450000000000001,0.1
3057,1.11375,0.1
3058,1.0875000000000001,0.1
3059,0.9087500000000001,0.1
3060,0.3787499999999999,0.1
3061,1.2737500000000002,0.1
3062,1.105,0.1
3063,1.0012500000000002,0.1
3064,1.1600000000000001,0.1
3065,1.04125,0.1
3066,1.09,0.1
3067,0.8550000000000001,0.1
3068,1.0137500000000002,0.1
3069,1.0075,0.1
3070,0.9325000000000001,0.1
3071,1.0375,0.1
3072,1.11125,0.1
3073,1.0050000000000001,0.1
3074,1.2200000000000002,0.1
3075,1.00625,0.1
3076,1.09375,0.1
3077,1.1625,0.1
3078,1.06125,0.1
3079,0.15500000000000003,0.1
3080,1.3675000000000002,0.1
3081,0.37124999999999986,0.1
3082,1.27875,0.1
3083,1.03125,0.1
3084,1.1675,0.1
3085,1.06875,0.1
3086,1.4175,0.1
3087,1.345,0.1
3088,1.1300000000000001,0.1
3089,1.0137500000000002,0.1
3090,0.9425,0.1
3091,-0.8274999999999999,0.1
3092,0.71625,0.1
3093,1.24875,0.1
3094,1.1175000000000002,0.1
3095,0.75,0.1
3096,1.0675000000000001,0.1
3097,1.08,0.1
3098,1.0875000000000001,0.1
3099,0.5624999999999998,0.1
3100,0.5149999999999997,0.1
3101,1.08125,0.1
3102,0.9087500000000001,0.1
3103,0.5249999999999998,0.1
3104,1.07875,0.1
3105,1.0437500000000002,0.1
3106,1.0425,0.1
3107,1.0350000000000001,0.1
3108,0.78125,0.1
3109,0.5112499999999998,0.1
3110,0.82,0.1
3111,0.4049999999999998,0.1
3112,1.2550000000000001,0.1
3113,-0.5424999999999998,0.1
3114,0.9587500000000001,0.1
3115,1.1025,0.1
3116,1.21625,0.1
3117,0.9850000000000001,0.1
3118,0.9725000000000001,0.1
3119,0.93125,0.1
3120,1.19875,0.1
3121,0.6174999999999998,0.1
3122,0.6899999999999998,0.1
3123,1.485,0.1
3124,0.8800000000000001,0.1
3125,0.96625,0.1
3126,0.18874999999999997,0.1
3127,0.6824999999999999,0.1
3128,0.915,0.1
3129,1.205,0.1
3130,0.3600000000000001,0.1
3131,1.27,0.1
3132,1.0375,0.1
3133,1.1125,0.1
3134,1.06,0.1
3135,1.02,0.1
3136,1.0925,0.1
3137,0.9850000000000001,0.1
3138,1.1725,0.1
3139,1.1487500000000002,0.1
3140,0.82,0.1
3141,1.2425000000000002,0.1
3142,0.5837499999999998,0.1
3143,1.125,0.1
3144,0.3787499999999997,0.1
3145,1.22125,0.1
3146,1.03375,0.1
3147,1.06,0.1
3148,0.07250000000000001,0.1
3149,1.26,0.1
3150,1.0025,0.1
3151,-3.447500000000001,0.1
3152,0.6287499999999998,0.1
3153,1.0575,0.1
3154,1.29,0.1
3155,0.8075,0.1
3156,0.91,0.1
3157,1.0225000000000002,0.1
3158,1.12375,0.1
3159,0.8350000000000001,0.1
3160,0.8775000000000001,0.1
3161,0.88625,0.1
3162,0.3424999999999998,0.1
3163,0.94625,0.1
3164,1.155,0.1
3165,0.9937500000000001,0.1
3166,0.7387499999999999,0.1
3167,0.7999999999999999,0.1
3168,1.20375,0.1
3169,1.07125,0.1
3170,0.78125,0.1
3171,0.98,0.1
3172,0.9850000000000001,0.1
3173,1.08125,0.1
3174,1.1487500000000002,0.1
3175,1.11125,0.1
3176,0.9,0.1
3177,1.06875,0.1
3178,1.0987500000000001,0.1
3179,1.1887500000000002,0.1
3180,1.1500000000000001,0.1
3181,1.5175,0.1
3182,1.18125,0.1
3183,1.245,0.1
3184,1.01125,0.1
3185,1.1487500000000002,0.1
3186,0.91625,0.1
3187,0.915,0.1
3188,0.9162500000000001,0.1
3189,1.1175000000000002,0.1
3190,1.2650000000000001,0.1
3191,1.4175,0.1
3192,0.6049999999999999,0.1
3193,1.2025000000000001,0.1
3194,1.4000000000000001,0.1
3195,1.2087500000000002,0.1
3196,0.9775,0.1
3197,1.1725,0.1
3198,1.4025,0.1
3199,0.9450000000000001,0.1
3200,0.8450000000000001,0.1
3201,1.15125,0.1
3202,1.3175000000000001,0.1
3203,1.2175,0.1
3204,1.0025,0.1
3205,1.1125,0.1
3206,1.135,0.1
3207,1.1912500000000001,0.1
3208,1.20875,0.1
3209,0.46999999999999975,0.1
3210,0.4999999999999998,0.1
3211,1.25875,0.1
3212,1.28125,0.1
3213,0.9712500000000001,0.1
3214,0.98,0.1
3215,0.5787499999999999,0.1
3216,0.9525000000000001,0.1
3217,1.1712500000000001,0.1
3218,0.5912499999999998,0.1
3219,1.23875,0.1
3220,1.2725,0.1
3221,0.71,0.1
3222,1.13625,0.1
3223,1.27125,0.1
3224,1.2000000000000002,0.1
3225,1.11875,0.1
3226,1.13625,0.1
3227,1.09375,0.1
3228,0.78875,0.1
3229,0.5374999999999998,0.1
3230,1.09375,0.1
3231,1.0762500000000002,0.1
3232,1.2650000000000001,0.1
3233,1.1925000000000001,0.1
3234,1.0325000000000002,0.1
3235,0.67875,0.1
3236,1.0825,0.1
3237,1.135,0.1
3238,1.04,0.1
3239,1.2725000000000002,0.1
3240,1.1287500000000001,0.1
3241,1.0550000000000002,0.1
3242,1.2025000000000001,0.1
3243,0.8500000000000001,0.1
3244,0.8975000000000001,0.1
3245,0.9087500000000001,0.1
3246,1.11625,0.1
3247,1.0625,0.1
3248,1.0975000000000001,0.1
3249,1.1187500000000001,0.1
3250,1.3262500000000002,0.1
3251,0.5649999999999997,0.1
3252,1.5274999999999999,0.1
3253,1.1575,0.1
3254,1.07625,0.1
3255,1.00625,0.1
3256,1.2725,0.1
3257,0.8925000000000001,0.1
3258,0.8775000000000001,0.1
3259,0.82,0.1
3260,0.79875,0.1
3261,1.2225000000000001,0.1
3262,1.06875,0.1
3263,0.6387499999999998,0.1
3264,1.08,0.1
3265,0.8725,0.1
3266,0.935,0.1
3267,0.8125,0.1
3268,1.0337500000000002,0.1
3269,0.5312499999999997,0.1
3270,1.15375,0.1
3271,0.9475,0.1
3272,1.2550000000000001,0.1
3273,0.90125,0.1
3274,1.07375,0.1
3275,0.99,0.1
3276,1.1687500000000002,0.1
3277,0.85875,0.1
3278,0.9912500000000001,0.1
3279,1.2937500000000002,0.1
3280,0.8312499999999999,0.1
3281,0.9687500000000001,0.1
3282,0.6712499999999999,0.1
3283,1.3362500000000002,0.1
3284,0.73125,0.1
3285,0.8112499999999999,0.1
3286,1.145,0.1
3287,1.2650000000000001,0.1
3288,1.21875,0.1
3289,1.135,0.1
3290,0.75125,0.1
3291,0.9712500000000001,0.1
3292,0.99,0.1
3293,0.4475,0.1
3294,0.4937499999999997,0.1
3295,1.0350000000000001,0.1
3296,0.5799999999999997,0.1
3297,1.08,0.1
3298,1.01125,0.1
3299,0.98875,0.1
3300,0.5112499999999998,0.1
3301,1.32125,0.1
3302,1.0100000000000002,0.1
3303,0.8725,0.1
3304,1.20875,0.1
3305,0.6724999999999999,0.1
3306,0.8975000000000001,0.1
3307,0.7575,0.1
3308,1.24875,0.1
3309,1.3675000000000002,0.1
3310,0.9887500000000001,0.1
3311,1.01125,0.1
3312,1.2125000000000001,0.1
3313,1.0575,0.1
3314,1.08875,0.1
3315,0.9837500000000001,0.1
3316,1.24125,0.1
3317,1.29875,0.1
3318,0.8375,0.1
3319,1.2225000000000001,0.1
3320,-0.8887499999999997,0.1
3321,1.185,0.1
3322,0.6549999999999999,0.1
3323,1.1187500000000001,0.1
3324,1.0050000000000001,0.1
3325,1.3687500000000001,0.1
3326,1.19875,0.1
3327,1.2025000000000001,0.1
3328,1.085,0.1
3329,1.24,0.1
3330,0.96125,0.1
3331,0.825,0.1
3332,0.88125,0.1
3333,0.85875,0.1
3334,0.58125,0.1
3335,0.915,0.1
3336,0.5499999999999997,0.1
3337,0.9537500000000001,0.1
3338,0.79875,0.1
3339,1.375,0.1
3340,0.7100000000000001,0.1
3341,1.16625,0.1
3342,0.7412499999999999,0.1
3343,1.00625,0.1
3344,1.2537500000000001,0.1
3345,1.0350000000000001,0.1
3346,1.13375,0.1
3347,1.0025,0.1
3348,0.5674999999999998,0.1
3349,1.31,0.1
3350,1.1125,0.1
3351,1.3075,0.1
3352,0.38624999999999976,0.1
3353,0.7074999999999999,0.1
3354,0.91,0.1
3355,0.8675,0.1
3356,1.04,0.1
3357,0.7049999999999998,0.1
3358,0.6049999999999998,0.1
3359,0.7699999999999999,0.1
3360,0.9387500000000001,0.1
3361,0.7675,0.1
3362,1.20375,0.1
3363,0.915,0.1
3364,0.5637499999999999,0.1
3365,1.08,0.1
3366,0.915,0.1
3367,1.2537500000000001,0.1
3368,0.7137499999999999,0.1
3369,1.3137500000000002,0.1
3370,0.8512500000000001,0.1
3371,1.00625,0.1
3372,1.1675,0.1
3373,0.7162499999999999,0.1
3374,0.9525000000000001,0.1
3375,1.03875,0.1
3376,1.3025,0.1
3377,0.9425,0.1
3378,0.98875,0.1
3379,1.1975000000000002,0.1
3380,0.78625,0.1
3381,1.0375,0.1
3382,1.17375,0.1
3383,0.94625,0.1
3384,0.88625,0.1
3385,1.1300000000000001,0.1
3386,1.0025,0.1
3387,0.82,0.1
3388,1.2537500000000001,0.1
3389,0.5999999999999998,0.1
3390,0.6825,0.1
3391,1.385,0.1
3392,0.8775000000000002,0.1
3393,1.2862500000000001,0.1
3394,1.0575,0.1
3395,0.47624999999999973,0.1
3396,1.3275000000000001,0.1
3397,0.5649999999999997,0.1
3398,1.4300000000000002,0.1
3399,0.755,0.1
3400,1.0975000000000001,0.1
3401,0.6149999999999998,0.1
3402,1.11125,0.1
3403,1.23625,0.1
3404,1.115,0.1
3405,0.5612499999999998,0.1
3406,0.895,0.1
3407,1.08,0.1
3408,1.2200000000000002,0.1
3409,1.3475000000000001,0.1
3410,1.33875,0.1
