episode,reward,epsilon
2542,1.0050000000000001,0.1
2543,1.1,0.1
2544,1.11125,0.1
2545,1.28125,0.1
2546,1.5225000000000002,0.1
2547,1.13375,0.1
2548,1.11,0.1
2549,1.23875,0.1
2550,1.12625,0.1
2551,0.9162500000000001,0.1
2552,1.1125,0.1
2553,0.81875,0.1
2554,1.0212500000000002,0.1
2555,0.74625,0.1
2556,0.04125000000000001,0.1
2557,1.14375,0.1
2558,1.33,0.1
2559,1.225,0.1
2560,1.19875,0.1
2561,1.0825,0.1
2562,1.02,0.1
2563,1.205,0.1
2564,0.9700000000000001,0.1
2565,0.03500000000000014,0.1
2566,1.3025,0.1
2567,0.10375000000000001,0.1
2568,0.8912500000000001,0.1
2569,1.3250000000000002,0.1
2570,1.11625,0.1
2571,1.20375,0.1
2572,0.47499999999999964,0.1
2573,1.31,0.1
2574,0.905,0.1
2575,-0.22499999999999964,0.1
2576,0.9550000000000001,0.1
2577,0.9487500000000001,0.1
2578,1.14125,0.1
2579,1.28875,0.1
2580,1.2125000000000001,0.1
2581,1.345,0.1
2582,1.3175000000000001,0.1
2583,1.0,0.1
2584,0.3474999999999997,0.1
2585,1.205,0.1
2586,0.9687500000000001,0.1
2587,0.7875,0.1
2588,1.11125,0.1
2589,0.72125,0.1
2590,0.3124999999999998,0.1
2591,1.02625,0.1
2592,0.11624999999999996,0.1
2593,1.2575,0.1
2594,1.06,0.1
2595,0.935,0.1
2596,1.485,0.1
2597,0.82125,0.1
2598,1.0012500000000002,0.1
2599,1.13875,0.1
2600,0.7949999999999999,0.1
2601,0.99875,0.1
2602,1.20125,0.1
2603,1.1712500000000001,0.1
2604,0.8124999999999999,0.1
2605,0.825,0.1
2606,0.9850000000000001,0.1
2607,1.40375,0.1
2608,1.43625,0.1
2609,1.385,0.1
2610,1.155,0.1
2611,-1.2737500000000013,0.1
2612,-0.9225000000000005,0.1
2613,1.1475,0.1
2614,1.0750000000000002,0.1
2615,1.2225000000000001,0.1
2616,1.28125,0.1
2617,1.50875,0.1
2618,1.29,0.1
2619,0.4412499999999997,0.1
2620,1.155,0.1
2621,1.24625,0.1
2622,0.84,0.1
2623,1.105,0.1
2624,0.6012499999999998,0.1
2625,1.215,0.1
2626,1.1400000000000001,0.1
2627,0.9275000000000001,0.1
2628,0.9712500000000002,0.1
2629,0.8012499999999999,0.1
2630,0.9825000000000002,0.1
2631,1.1625,0.1
2632,1.29125,0.1
2633,1.2237500000000001,0.1
2634,1.0437500000000002,0.1
2635,0.97875,0.1
2636,1.00875,0.1
2637,0.4612499999999997,0.1
2638,1.185,0.1
2639,1.09625,0.1
2640,1.5225000000000002,0.1
2641,0.6037499999999999,0.1
2642,1.0625,0.1
2643,0.7374999999999999,0.1
2644,0.85375,0.1
2645,1.045,0.1
2646,1.0825,0.1
2647,0.79875,0.1
2648,1.2012500000000002,0.1
2649,0.08499999999999996,0.1
2650,-0.81125,0.1
2651,1.24,0.1
2652,0.78125,0.1
2653,1.24,0.1
2654,1.02625,0.1
2655,1.1525,0.1
2656,0.7162499999999998,0.1
2657,1.44875,0.1
2658,1.1500000000000001,0.1
2659,1.0875000000000001,0.1
2660,1.21,0.1
2661,1.125,0.1
2662,0.98875,0.1
2663,1.28125,0.1
2664,1.125,0.1
2665,1.1712500000000001,0.1
2666,0.6862499999999998,0.1
2667,0.8487500000000001,0.1
2668,1.1525,0.1
2669,1.05125,0.1
2670,1.0150000000000001,0.1
2671,1.24125,0.1
2672,1.11375,0.1
2673,1.0750000000000002,0.1
2674,1.08875,0.1
2675,-0.6612499999999992,0.1
2676,1.2087500000000002,0.1
2677,0.9500000000000001,0.1
2678,1.1125,0.1
2679,0.7274999999999999,0.1
2680,0.5249999999999998,0.1
2681,0.93,0.1
2682,0.78875,0.1
2683,1.0350000000000001,0.1
2684,1.2925,0.1
2685,0.9137500000000001,0.1
2686,1.095,0.1
2687,1.05,0.1
2688,1.2200000000000002,0.1
2689,0.6549999999999999,0.1
2690,1.215,0.1
2691,1.09,0.1
2692,0.87875,0.1
2693,0.5787499999999998,0.1
2694,0.4212499999999999,0.1
2695,0.5749999999999998,0.1
2696,0.23749999999999982,0.1
2697,1.3,0.1
2698,1.07375,0.1
2699,1.08,0.1
2700,1.23625,0.1
2701,0.76,0.1
2702,-2.9299999999999993,0.1
2703,0.9837500000000001,0.1
2704,0.96625,0.1
2705,-2.9487499999999995,0.1
2706,0.81875,0.1
2707,1.0325000000000002,0.1
2708,1.1712500000000001,0.1
2709,0.96625,0.1
2710,1.1287500000000001,0.1
2711,0.775,0.1
2712,0.9875,0.1
2713,0.9875,0.1
2714,0.9650000000000001,0.1
2715,1.0987500000000001,0.1
2716,1.04,0.1
2717,1.15,0.1
2718,1.0412500000000002,0.1
2719,0.9425000000000001,0.1
2720,0.905,0.1
2721,0.9400000000000001,0.1
2722,0.93,0.1
2723,1.3137500000000002,0.1
2724,1.3050000000000002,0.1
2725,1.03,0.1
2726,1.125,0.1
2727,1.2675,0.1
2728,1.0925,0.1
2729,0.935,0.1
2730,1.1600000000000001,0.1
2731,1.12,0.1
2732,1.20375,0.1
2733,-0.7899999999999998,0.1
2734,1.3050000000000002,0.1
2735,1.0975000000000001,0.1
2736,1.1062500000000002,0.1
2737,1.02,0.1
2738,0.46874999999999967,0.1
2739,0.9962500000000001,0.1
2740,1.22625,0.1
2741,1.1087500000000001,0.1
2742,0.6887499999999999,0.1
2743,0.85,0.1
2744,1.3487500000000001,0.1
2745,0.86125,0.1
2746,1.11125,0.1
2747,0.7999999999999999,0.1
2748,1.0975000000000001,0.1
2749,0.6724999999999999,0.1
2750,1.3525,0.1
2751,0.8900000000000001,0.1
2752,0.3287499999999999,0.1
2753,1.0012500000000002,0.1
2754,1.0225,0.1
2755,1.22875,0.1
2756,0.8225,0.1
2757,1.21625,0.1
2758,0.9775,0.1
2759,1.09375,0.1
2760,1.165,0.1
2761,1.0550000000000002,0.1
2762,1.44875,0.1
2763,1.32,0.1
2764,0.7274999999999999,0.1
2765,0.9025000000000001,0.1
2766,1.0562500000000001,0.1
2767,0.64,0.1
2768,0.98875,0.1
2769,1.15,0.1
2770,1.1300000000000001,0.1
2771,0.9537500000000001,0.1
2772,1.3900000000000001,0.1
2773,1.1175000000000002,0.1
2774,1.08375,0.1
2775,0.7099999999999999,0.1
2776,0.6037499999999999,0.1
2777,1.0375,0.1
2778,0.885,0.1
2779,1.2750000000000001,0.1
2780,1.0737500000000002,0.1
2781,0.9512500000000002,0.1
2782,1.11125,0.1
2783,1.0437500000000002,0.1
2784,0.7500000000000001,0.1
2785,1.20375,0.1
2786,-1.0662500000000008,0.1
2787,0.4712499999999997,0.1
2788,0.7299999999999999,0.1
2789,1.1712500000000001,0.1
2790,0.9500000000000001,0.1
2791,0.9650000000000001,0.1
2792,1.045,0.1
2793,1.1,0.1
2794,1.16625,0.1
2795,0.98,0.1
2796,1.28875,0.1
2797,1.2850000000000001,0.1
2798,1.185,0.1
2799,0.10250000000000004,0.1
2800,1.1125,0.1
2801,1.2575,0.1
2802,1.0237500000000002,0.1
2803,1.3900000000000001,0.1
2804,0.9687500000000001,0.1
2805,1.1,0.1
2806,1.26625,0.1
2807,1.1887500000000002,0.1
2808,0.94125,0.1
2809,1.15,0.1
2810,1.18625,0.1
2811,1.095,0.1
2812,1.21625,0.1
2813,1.0250000000000001,0.1
2814,1.1175000000000002,0.1
2815,1.065,0.1
2816,1.20875,0.1
2817,0.7825,0.1
2818,1.2825000000000002,0.1
2819,1.225,0.1
2820,0.6762499999999999,0.1
2821,1.31375,0.1
2822,1.27625,0.1
2823,1.01625,0.1
2824,0.935,0.1
2825,0.9287500000000001,0.1
2826,1.205,0.1
2827,0.7137499999999999,0.1
2828,0.93,0.1
2829,0.9337500000000001,0.1
2830,0.78125,0.1
2831,1.28125,0.1
2832,1.2750000000000001,0.1
2833,1.05,0.1
2834,0.6049999999999998,0.1
2835,0.49499999999999966,0.1
2836,1.17375,0.1
2837,1.1912500000000001,0.1
2838,0.7999999999999999,0.1
2839,1.07125,0.1
2840,1.0750000000000002,0.1
2841,1.105,0.1
2842,0.9950000000000001,0.1
2843,1.0025,0.1
2844,0.8837499999999999,0.1
2845,0.9125000000000001,0.1
2846,1.4225,0.1
2847,1.4312500000000001,0.1
2848,1.215,0.1
2849,1.1725,0.1
2850,1.07875,0.1
2851,1.1062500000000002,0.1
2852,1.2200000000000002,0.1
2853,-0.4599999999999995,0.1
2854,1.1125,0.1
2855,1.1925000000000001,0.1
2856,1.0325,0.1
2857,1.07625,0.1
2858,1.11625,0.1
2859,0.8,0.1
2860,1.2575,0.1
2861,0.7687499999999999,0.1
2862,1.2537500000000001,0.1
2863,1.11,0.1
2864,0.9400000000000001,0.1
2865,0.9850000000000001,0.1
2866,1.1475,0.1
2867,1.1525,0.1
2868,0.935,0.1
2869,0.9700000000000001,0.1
2870,1.54125,0.1
2871,1.0425,0.1
2872,1.2775,0.1
2873,0.5299999999999997,0.1
2874,0.45874999999999966,0.1
2875,0.9850000000000001,0.1
2876,1.24,0.1
2877,1.07875,0.1
2878,1.0012500000000002,0.1
2879,0.8350000000000001,0.1
2880,1.2625000000000002,0.1
2881,1.3800000000000001,0.1
2882,1.03375,0.1
2883,0.825,0.1
2884,1.26375,0.1
2885,1.11625,0.1
2886,0.78625,0.1
2887,1.20375,0.1
2888,1.2075,0.1
2889,0.8625,0.1
2890,0.36124999999999985,0.1
2891,1.02,0.1
2892,1.5225000000000002,0.1
2893,0.94125,0.1
2894,1.0625,0.1
2895,-0.24999999999999956,0.1
2896,0.8612500000000001,0.1
2897,-0.0674999999999999,0.1
2898,1.0225,0.1
2899,1.2575,0.1
2900,0.7749999999999999,0.1
2901,1.0575,0.1
2902,1.1287500000000001,0.1
2903,0.96625,0.1
2904,1.23875,0.1
2905,1.38375,0.1
2906,1.23875,0.1
2907,1.2850000000000001,0.1
2908,1.0,0.1
2909,1.1287500000000001,0.1
2910,0.94625,0.1
2911,1.2937500000000002,0.1
2912,1.40375,0.1
2913,0.9900000000000001,0.1
2914,1.11625,0.1
2915,1.4175,0.1
2916,0.9712500000000001,0.1
2917,1.48625,0.1
2918,1.175,0.1
2919,1.13125,0.1
2920,1.39375,0.1
2921,0.9900000000000001,0.1
2922,1.17,0.1
2923,1.1925000000000001,0.1
2924,1.2575,0.1
2925,1.0425,0.1
2926,1.225,0.1
2927,0.4762499999999996,0.1
2928,1.18625,0.1
2929,0.4824999999999998,0.1
2930,1.17375,0.1
2931,1.30875,0.1
2932,1.08125,0.1
2933,0.41874999999999973,0.1
2934,1.4800000000000002,0.1
2935,0.9912500000000001,0.1
2936,1.3325,0.1
2937,1.15375,0.1
2938,1.15625,0.1
2939,0.98,0.1
2940,1.03875,0.1
2941,0.7199999999999999,0.1
2942,1.1475,0.1
2943,1.0375,0.1
2944,1.3075,0.1
2945,1.2175,0.1
2946,1.07125,0.1
2947,1.1687500000000002,0.1
2948,-2.7875000000000005,0.1
2949,1.08125,0.1
2950,0.9850000000000001,0.1
2951,1.33,0.1
2952,1.1125,0.1
2953,1.0462500000000001,0.1
2954,-0.13624999999999976,0.1
2955,0.5937499999999998,0.1
2956,0.8912500000000001,0.1
2957,1.095,0.1
2958,1.0250000000000001,0.1
2959,0.2912499999999998,0.1
2960,-0.07999999999999985,0.1
2961,1.02625,0.1
2962,1.5037500000000001,0.1
2963,0.9712500000000001,0.1
2964,1.01875,0.1
2965,1.32125,0.1
2966,1.1300000000000001,0.1
2967,0.4199999999999997,0.1
2968,1.00625,0.1
2969,1.17,0.1
2970,1.39375,0.1
2971,-0.1337499999999996,0.1
2972,1.0425,0.1
2973,1.02,0.1
2974,-2.6987500000000004,0.1
2975,0.865,0.1
2976,1.00875,0.1
2977,0.925,0.1
2978,0.8099999999999999,0.1
2979,0.9400000000000001,0.1
2980,0.9112500000000001,0.1
2981,1.24625,0.1
2982,1.205,0.1
2983,1.53625,0.1
2984,0.87375,0.1
2985,1.31,0.1
2986,0.6574999999999999,0.1
2987,1.1287500000000001,0.1
2988,1.0050000000000001,0.1
2989,1.08125,0.1
2990,-2.75,0.1
2991,0.935,0.1
2992,0.9750000000000001,0.1
2993,0.8475,0.1
2994,1.19875,0.1
2995,0.875,0.1
2996,0.87375,0.1
2997,0.9275000000000001,0.1
2998,1.3575000000000002,0.1
2999,1.2212500000000002,0.1
3000,1.1912500000000001,0.1
3001,1.1900000000000002,0.1
3002,1.0075,0.1
3003,1.3125,0.1
3004,1.0975000000000001,0.1
3005,0.9875,0.1
3006,1.27625,0.1
3007,1.045,0.1
3008,1.06125,0.1
3009,1.13375,0.1
3010,1.06125,0.1
3011,0.89875,0.1
3012,1.2075,0.1
3013,1.0075,0.1
3014,1.08125,0.1
3015,1.09375,0.1
3016,1.3175000000000001,0.1
3017,0.745,0.1
3018,1.29125,0.1
3019,1.5,0.1
3020,-0.8287499999999997,0.1
3021,0.915,0.1
3022,1.07625,0.1
3023,1.33375,0.1
3024,1.06125,0.1
3025,0.15250000000000008,0.1
3026,1.00875,0.1
3027,1.2075,0.1
3028,0.9587500000000001,0.1
3029,1.09,0.1
3030,1.2,0.1
3031,0.81875,0.1
3032,1.3250000000000002,0.1
3033,0.9687500000000001,0.1
3034,1.1675,0.1
3035,0.91125,0.1
3036,1.37,0.1
3037,0.86125,0.1
3038,1.0250000000000001,0.1
3039,1.355,0.1
3040,0.9875,0.1
3041,0.9875,0.1
3042,0.38249999999999984,0.1
3043,0.9100000000000001,0.1
3044,1.2225000000000001,0.1
3045,0.885,0.1
3046,1.02125,0.1
3047,1.195,0.1
3048,1.0100000000000002,0.1
3049,1.06125,0.1
3050,1.06875,0.1
3051,0.875,0.1
3052,0.3225,0.1
3053,-0.25624999999999964,0.1
3054,0.8737500000000001,0.1
3055,1.51375,0.1
3056,1.355,0.1
3057,1.345,0.1
3058,0.7399999999999999,0.1
3059,1.33125,0.1
3060,1.19875,0.1
3061,1.19875,0.1
3062,1.13375,0.1
3063,1.245,0.1
3064,1.135,0.1
3065,1.1300000000000001,0.1
3066,1.3800000000000001,0.1
3067,1.0625,0.1
3068,1.33,0.1
3069,1.395,0.1
3070,1.225,0.1
3071,0.6362499999999999,0.1
3072,1.19875,0.1
3073,1.1,0.1
3074,0.9325000000000001,0.1
3075,0.8175,0.1
3076,0.40249999999999964,0.1
3077,1.1887500000000002,0.1
3078,0.6799999999999999,0.1
3079,1.21,0.1
3080,1.08,0.1
3081,1.185,0.1
3082,0.98875,0.1
3083,1.1625,0.1
3084,0.9875,0.1
3085,1.0550000000000002,0.1
3086,0.9850000000000001,0.1
3087,0.6362499999999999,0.1
3088,1.2437500000000001,0.1
3089,0.8912500000000001,0.1
3090,1.2775,0.1
3091,1.1700000000000002,0.1
3092,1.44875,0.1
3093,1.3162500000000001,0.1
3094,1.0575,0.1
3095,1.2775,0.1
3096,1.45375,0.1
3097,0.4212499999999997,0.1
3098,0.6824999999999999,0.1
3099,1.01875,0.1
3100,1.5362500000000001,0.1
3101,1.0550000000000002,0.1
3102,0.84375,0.1
3103,0.7624999999999998,0.1
3104,0.91,0.1
3105,1.3362500000000002,0.1
3106,1.1125,0.1
3107,1.1300000000000001,0.1
3108,0.9225000000000001,0.1
3109,1.28375,0.1
3110,1.20875,0.1
3111,0.86875,0.1
3112,1.44875,0.1
3113,1.04,0.1
3114,1.25875,0.1
3115,0.9712500000000001,0.1
3116,1.04,0.1
3117,1.1675,0.1
3118,0.715,0.1
3119,1.335,0.1
3120,1.1275,0.1
3121,1.3675000000000002,0.1
3122,0.9487500000000001,0.1
3123,1.19375,0.1
3124,0.9700000000000001,0.1
3125,0.8625,0.1
3126,1.16625,0.1
3127,1.51375,0.1
3128,0.9712500000000001,0.1
3129,1.0,0.1
3130,1.0625,0.1
3131,0.88,0.1
3132,0.6937499999999999,0.1
3133,1.11625,0.1
3134,1.02125,0.1
3135,1.2475,0.1
3136,1.2850000000000001,0.1
3137,0.9087500000000001,0.1
3138,0.77625,0.1
3139,1.095,0.1
3140,0.90625,0.1
3141,1.1925000000000001,0.1
3142,1.06125,0.1
3143,1.28875,0.1
3144,1.17375,0.1
3145,1.15,0.1
3146,1.0575,0.1
3147,0.9975,0.1
3148,1.2437500000000001,0.1
3149,1.16625,0.1
3150,1.5125,0.1
3151,1.3362500000000002,0.1
3152,1.165,0.1
3153,1.11,0.1
3154,1.20375,0.1
3155,1.135,0.1
3156,1.3362500000000002,0.1
3157,1.43375,0.1
3158,1.3125,0.1
3159,0.9962500000000001,0.1
3160,1.02125,0.1
3161,1.18375,0.1
3162,1.0250000000000001,0.1
3163,0.5487500000000002,0.1
3164,1.145,0.1
3165,0.9850000000000001,0.1
3166,0.82375,0.1
3167,0.12750000000000017,0.1
3168,1.3787500000000001,0.1
3169,1.0550000000000002,0.1
3170,1.0550000000000002,0.1
3171,1.18125,0.1
3172,1.4312500000000001,0.1
3173,0.88,0.1
3174,0.99,0.1
3175,1.13125,0.1
3176,1.1287500000000001,0.1
3177,1.3325,0.1
3178,1.3225,0.1
3179,1.02,0.1
3180,1.1400000000000001,0.1
3181,0.14500000000000002,0.1
3182,0.8962500000000001,0.1
3183,0.96625,0.1
3184,1.215,0.1
3185,1.01375,0.1
3186,1.31,0.1
3187,0.3112499999999998,0.1
3188,1.095,0.1
3189,0.9025000000000001,0.1
3190,1.1500000000000001,0.1
3191,1.2962500000000001,0.1
3192,1.09,0.1
3193,1.39375,0.1
3194,1.33125,0.1
3195,1.135,0.1
3196,1.225,0.1
3197,1.0375,0.1
3198,0.93,0.1
3199,1.3487500000000001,0.1
3200,1.18875,0.1
3201,0.875,0.1
3202,1.215,0.1
3203,1.06125,0.1
3204,1.15375,0.1
3205,0.925,0.1
3206,0.9837500000000001,0.1
3207,1.345,0.1
3208,1.48625,0.1
3209,1.08125,0.1
3210,1.22625,0.1
3211,1.1487500000000002,0.1
3212,0.6762499999999999,0.1
3213,1.0250000000000001,0.1
3214,1.2225000000000001,0.1
3215,1.0025000000000002,0.1
3216,1.37,0.1
3217,1.02,0.1
3218,1.4900000000000002,0.1
3219,0.6337499999999998,0.1
3220,0.935,0.1
3221,0.8425,0.1
3222,1.185,0.1
3223,1.195,0.1
3224,0.9137500000000001,0.1
3225,1.0237500000000002,0.1
3226,1.14625,0.1
3227,0.8450000000000001,0.1
3228,1.3625,0.1
3229,0.80625,0.1
3230,1.3225,0.1
3231,1.28875,0.1
3232,0.9212500000000001,0.1
3233,1.1300000000000001,0.1
3234,1.3675000000000002,0.1
3235,1.2937500000000002,0.1
3236,0.9425000000000001,0.1
3237,1.07625,0.1
3238,1.34375,0.1
3239,1.1075,0.1
3240,1.0237500000000002,0.1
3241,0.9987500000000001,0.1
3242,0.86125,0.1
3243,1.2200000000000002,0.1
3244,1.235,0.1
3245,1.0425,0.1
3246,1.4000000000000001,0.1
3247,1.0562500000000001,0.1
3248,1.0075,0.1
3249,1.28125,0.1
3250,1.08,0.1
3251,1.4175,0.1
3252,0.91,0.1
3253,0.9287500000000001,0.1
3254,0.5862499999999998,0.1
3255,1.2237500000000001,0.1
3256,1.165,0.1
3257,1.095,0.1
3258,0.5899999999999997,0.1
3259,1.15375,0.1
3260,1.0425,0.1
3261,0.84125,0.1
3262,1.20375,0.1
3263,0.22624999999999984,0.1
3264,1.2000000000000002,0.1
3265,0.9525000000000001,0.1
3266,1.21625,0.1
3267,1.27625,0.1
3268,0.935,0.1
3269,1.5274999999999999,0.1
3270,0.35999999999999965,0.1
3271,1.1287500000000001,0.1
3272,0.15625,0.1
3273,1.1300000000000001,0.1
3274,1.08125,0.1
3275,1.33375,0.1
3276,0.935,0.1
3277,1.4400000000000002,0.1
3278,0.78,0.1
3279,0.40375000000000005,0.1
3280,1.0925000000000002,0.1
3281,0.8612500000000001,0.1
3282,1.10125,0.1
3283,1.0025,0.1
3284,1.04,0.1
3285,1.0975000000000001,0.1
3286,1.3362500000000002,0.1
3287,1.03875,0.1
3288,1.12375,0.1
3289,0.91125,0.1
3290,1.13625,0.1
3291,1.34375,0.1
3292,1.06125,0.1
3293,0.5999999999999999,0.1
3294,1.2075,0.1
3295,1.2625000000000002,0.1
3296,1.02625,0.1
3297,1.1162500000000002,0.1
3298,0.96,0.1
3299,0.94625,0.1
3300,1.08,0.1
3301,0.8,0.1
3302,0.9775000000000001,0.1
3303,0.9475000000000001,0.1
3304,1.3137500000000002,0.1
3305,1.3900000000000001,0.1
3306,0.08000000000000007,0.1
3307,1.21875,0.1
3308,1.2650000000000001,0.1
3309,0.9712500000000002,0.1
3310,1.02125,0.1
3311,1.495,0.1
3312,1.24,0.1
3313,0.78875,0.1
3314,1.0450000000000002,0.1
3315,1.185,0.1
3316,1.39125,0.1
3317,1.105,0.1
3318,1.03875,0.1
3319,1.5175,0.1
3320,1.2275,0.1
3321,0.85875,0.1
3322,1.22125,0.1
3323,1.065,0.1
3324,-0.14749999999999974,0.1
3325,-0.4274999999999993,0.1
3326,1.14375,0.1
3327,1.3050000000000002,0.1
3328,-2.898750000000001,0.1
3329,1.1800000000000002,0.1
3330,0.8775000000000001,0.1
3331,0.935,0.1
3332,1.28125,0.1
3333,1.5274999999999999,0.1
3334,1.20375,0.1
3335,0.5487499999999997,0.1
3336,0.46375,0.1
3337,1.1525,0.1
3338,1.0025,0.1
3339,1.05875,0.1
3340,1.07625,0.1
3341,0.4249999999999998,0.1
3342,1.20375,0.1
3343,0.875,0.1
3344,0.9700000000000001,0.1
3345,1.34,0.1
3346,1.0825,0.1
3347,1.1500000000000001,0.1
3348,-2.843750000000001,0.1
3349,1.1775,0.1
3350,1.09,0.1
3351,1.22625,0.1
3352,1.25,0.1
3353,0.6712499999999999,0.1
3354,0.3637499999999998,0.1
3355,1.2075,0.1
3356,0.94625,0.1
3357,1.4075,0.1
3358,1.18375,0.1
3359,1.0837500000000002,0.1
3360,0.8225,0.1
3361,1.17,0.1
3362,1.095,0.1
3363,1.34375,0.1
3364,1.0987500000000001,0.1
3365,0.85125,0.1
3366,-2.9537499999999994,0.1
3367,1.22625,0.1
3368,1.20875,0.1
3369,1.15625,0.1
3370,0.845,0.1
3371,1.22625,0.1
3372,-0.5799999999999994,0.1
3373,1.0637500000000002,0.1
3374,1.26375,0.1
3375,1.0562500000000001,0.1
3376,0.815,0.1
3377,-0.3562499999999995,0.1
3378,1.16625,0.1
3379,1.1300000000000001,0.1
3380,0.7712500000000001,0.1
3381,1.11125,0.1
3382,1.08125,0.1
3383,0.86,0.1
3384,-2.816250000000001,0.1
3385,1.00875,0.1
3386,1.25875,0.1
3387,1.02625,0.1
3388,1.13625,0.1
3389,1.1025,0.1
3390,1.00625,0.1
3391,1.2,0.1
3392,0.885,0.1
3393,1.205,0.1
3394,0.7412499999999999,0.1
3395,1.135,0.1
3396,0.32999999999999985,0.1
3397,1.345,0.1
3398,1.365,0.1
3399,0.89875,0.1
3400,1.205,0.1
3401,0.7675,0.1
3402,1.23625,0.1
3403,0.08625000000000016,0.1
3404,0.935,0.1
3405,0.8274999999999999,0.1
3406,0.9837500000000001,0.1
3407,0.95875,0.1
3408,1.06125,0.1
3409,1.1975,0.1
3410,1.2175,0.1
3411,1.185,0.1
3412,0.87375,0.1
3413,1.27625,0.1
3414,1.0975000000000001,0.1
3415,1.03,0.1
3416,1.09375,0.1
3417,0.7749999999999999,0.1
3418,0.925,0.1
3419,1.3137500000000002,0.1
3420,1.1612500000000001,0.1
3421,-3.1224999999999996,0.1
3422,1.0975000000000001,0.1
3423,1.02625,0.1
3424,0.7875,0.1
3425,1.2937500000000002,0.1
3426,0.88125,0.1
3427,1.1725,0.1
3428,1.31875,0.1
3429,1.2112500000000002,0.1
3430,1.17875,0.1
3431,-0.6599999999999995,0.1
3432,1.12375,0.1
3433,1.0925,0.1
3434,0.935,0.1
3435,0.98,0.1
3436,1.08125,0.1
3437,0.875,0.1
3438,1.19,0.1
3439,1.3275000000000001,0.1
3440,1.34,0.1
3441,1.2825,0.1
3442,1.1625,0.1
3443,1.0437500000000002,0.1
3444,0.3637499999999998,0.1
3445,1.1300000000000001,0.1
3446,1.11375,0.1
3447,1.095,0.1
3448,0.905,0.1
3449,0.8012499999999999,0.1
3450,1.3137500000000002,0.1
3451,1.425,0.1
3452,0.90625,0.1
3453,1.05875,0.1
3454,1.1800000000000002,0.1
3455,1.18125,0.1
3456,-2.8924999999999996,0.1
3457,1.12375,0.1
3458,1.1087500000000001,0.1
3459,0.8725,0.1
3460,1.27,0.1
3461,0.7337499999999999,0.1
3462,1.27,0.1
3463,0.84,0.1
3464,0.9325000000000001,0.1
3465,1.0137500000000002,0.1
3466,1.0250000000000001,0.1
3467,1.02625,0.1
3468,1.1725,0.1
3469,-2.9450000000000003,0.1
3470,1.1425,0.1
3471,1.1400000000000001,0.1
3472,1.0212500000000002,0.1
3473,1.28,0.1
3474,1.11625,0.1
3475,1.06,0.1
3476,1.20375,0.1
3477,1.095,0.1
3478,0.002500000000000391,0.1
3479,1.2087500000000002,0.1
3480,1.205,0.1
3481,1.30875,0.1
3482,0.715,0.1
3483,0.9112500000000001,0.1
3484,1.105,0.1
3485,1.2950000000000002,0.1
3486,0.99875,0.1
3487,1.3487500000000001,0.1
3488,0.8049999999999999,0.1
3489,0.855,0.1
3490,1.17875,0.1
3491,0.9700000000000001,0.1
3492,0.8125,0.1
3493,1.11125,0.1
3494,0.85375,0.1
3495,0.75125,0.1
3496,1.24125,0.1
3497,1.20375,0.1
3498,1.2750000000000001,0.1
3499,0.7149999999999999,0.1
3500,0.6199999999999998,0.1
3501,0.9525000000000001,0.1
3502,1.18625,0.1
3503,0.9325000000000001,0.1
3504,0.8912500000000001,0.1
3505,1.0237500000000002,0.1
3506,1.3325,0.1
3507,0.875,0.1
3508,1.43625,0.1
3509,1.52625,0.1
3510,1.2200000000000002,0.1
3511,0.94625,0.1
3512,1.0275,0.1
3513,1.07125,0.1
3514,1.2225000000000001,0.1
3515,1.215,0.1
3516,1.14375,0.1
3517,1.3050000000000002,0.1
3518,0.43374999999999986,0.1
3519,1.35,0.1
3520,1.1487500000000002,0.1
3521,1.24875,0.1
3522,0.8300000000000001,0.1
3523,1.15,0.1
3524,1.3887500000000002,0.1
3525,1.07,0.1
3526,1.21875,0.1
3527,1.44375,0.1
3528,0.9775,0.1
3529,1.34375,0.1
3530,1.08,0.1
3531,0.8425,0.1
3532,0.915,0.1
3533,1.2275,0.1
3534,1.165,0.1
3535,-2.9112500000000012,0.1
3536,1.095,0.1
3537,1.2825000000000002,0.1
3538,-0.4962499999999992,0.1
3539,1.08125,0.1
3540,0.5299999999999997,0.1
3541,0.9475,0.1
3542,0.5662499999999998,0.1
3543,1.0987500000000001,0.1
3544,1.0012500000000002,0.1
3545,1.1675,0.1
3546,1.06,0.1
3547,1.00625,0.1
3548,1.4200000000000002,0.1
3549,-2.900000000000001,0.1
3550,1.5274999999999999,0.1
3551,1.07125,0.1
3552,1.135,0.1
3553,1.235,0.1
3554,1.2337500000000001,0.1
3555,1.11125,0.1
3556,1.0425,0.1
3557,1.2650000000000001,0.1
3558,1.02625,0.1
3559,0.8962500000000001,0.1
3560,1.13125,0.1
3561,0.9287500000000001,0.1
3562,-0.4949999999999992,0.1
3563,1.11375,0.1
3564,0.9775,0.1
3565,0.865,0.1
3566,1.2325000000000002,0.1
3567,1.115,0.1
3568,0.8375,0.1
3569,1.2775,0.1
3570,1.30875,0.1
3571,1.5175,0.1
3572,0.9587500000000001,0.1
3573,1.08,0.1
3574,1.1800000000000002,0.1
3575,1.2275,0.1
3576,1.1300000000000001,0.1
3577,0.90375,0.1
3578,1.04,0.1
3579,0.9550000000000001,0.1
3580,1.1025,0.1
3581,1.25875,0.1
3582,1.2025000000000001,0.1
3583,0.9712500000000001,0.1
